1 2 3
0.006205817684531212 0.9772237539291382 0.01657043769955635
0.4650207459926605 0.1468408703804016 0.38813838362693787
0.027804218232631683 0.4631573855876922 0.5090383887290955
0.0021688882261514664 0.9572835564613342 0.040547534823417664
0.9357439279556274 0.041319508105516434 0.02293657697737217
0.0038947239518165593 0.5904821753501892 0.4056231081485748
0.020857490599155426 0.8361591100692749 0.14298342168331146
0.2059869766235352 0.5091083645820618 0.28490468859672546
0.14288179576396942 0.8516802787780762 0.005437912419438362
0.032952774316072464 0.2773847281932831 0.6896625161170961
0.8598706722259521 0.003929099999368191 0.1362002044916153
0.02375387586653233 0.974707007408142 0.0015391184715554118
0.6096234321594238 0.3298710286617279 0.06050558015704155
0.00024783139815554023 0.9995636343955994 0.00018850795459002256
0.9365988373756408 0.03324771672487259 0.030153449624776837
0.00603087618947029 0.9715582728385924 0.02241084910929203
0.986583411693573 0.011121576651930807 0.002295031910762191
3.194300006725825e-06 0.9999964833259584 3.222446878226037e-07
0.18443383276462555 0.805343747138977 0.010222438722848892
0.010619949549436571 0.9861661195755004 0.003213927615433932
0.6703860759735107 0.23392829298973086 0.09568562358617784
0.0037271580658853054 0.9645034670829772 0.031769365072250366
0.9273151755332948 0.030437074601650238 0.04224773868918419
0.7906161546707153 0.07038411498069763 0.13899976015090942
0.9737226366996764 0.00362330093048513 0.02265406772494316
0.0009324014536105095 0.9934920668601991 0.005575557705014944
0.003381288144737482 0.7023319005966187 0.294286847114563
0.005733202677220106 0.9922810792922974 0.001985713839530945
0.9983325600624084 0.0008306005620397628 0.0008368231356143951
0.004584739916026592 0.9951030015945436 0.00031227717408910394
0.5639998912811279 0.0071749379858374596 0.428825169801712
0.00012706560664810243 0.9984739422798156 0.0013989659491926432
0.002279842970892787 0.9886186122894288 0.009101549163460732
0.8926167488098145 0.018605479970574382 0.08877777308225633
0.002507264958694577 0.9972267746925354 0.00026598811382427806
0.024177687242627144 0.8816562294960022 0.09416606277227403
0.5424956679344177 0.4575043320655823 1.7027848020489953e-09
0.19838149845600128 0.7441001534461975 0.05751835554838181
9.009675704874098e-05 0.9990051984786988 0.0009047252242453396
0.032668087631464005 0.9445689916610718 0.022762900218367577
0.002164760371670127 0.9566234946250916 0.04121173173189163
0.014043386094272137 0.9251133799552916 0.060843229293823235
0.17720630764961245 0.29561975598335266 0.5271739363670349
0.04156830534338951 0.9311838150024414 0.02724788524210453
1.2699247520231438e-07 0.9999998807907104 1.6288237035186335e-12
0.01039107143878937 0.9843449592590332 0.0052639516070485115
0.4762623310089111 0.4350373148918152 0.08870033919811249
0.047583863139152534 0.7783302664756775 0.17408587038516998
0.00926864240318537 0.9870315790176392 0.0036997999995946884
0.035463135689496994 0.7666649222373962 0.19787196815013885
0.02480697631835937 0.6057560443878174 0.3694369792938232
0.8121744394302368 0.009260478429496288 0.1785650998353958
0.0410371795296669 0.906637728214264 0.05232512205839157
0.004279969725757836 0.9954137206077576 0.00030629924731329083
0.001644960604608059 0.9959905743598938 0.002364455722272396
0.03483693674206734 0.95803701877594 0.00712601700797677
0.030359242111444473 0.6175229549407959 0.3521178364753723
0.9740455150604248 2.178558361265459e-06 0.025952287018299103
0.00484470184892416 0.9626587033271791 0.0324966125190258
0.0019294759258627887 0.9897341728210448 0.008336365222930908
0.0633464828133583 0.9328067898750304 0.0038467375561594963
0.08135773241519928 0.8856772184371948 0.03296506404876709
0.0006839820998720825 0.9972763061523438 0.002039736835286021
0.007512287236750127 0.9922099113464355 0.0002778242342174053
0.09985217452049257 0.6191737651824951 0.28097403049468994
0.0016732446383684876 0.8601869344711304 0.13813984394073486
0.005921200383454561 0.9934743642807008 0.0006044079782441257
0.006689459551125765 0.9340349435806274 0.059275571256875985
0.001156036858446896 0.9947079420089722 0.004136028699576855
0.140167236328125 0.1482679545879364 0.7115647792816162
0.0005150837241671978 0.9939181208610536 0.0055668228305876255
0.04698806628584862 0.9429464936256408 0.01006542332470417
7.80230664076953e-07 0.9999862909317015 1.2929792319482656e-05
0.03712157160043717 0.7586238384246826 0.20425456762313846
0.0018832383211702108 0.9862471222877502 0.0118696428835392
0.8857747316360474 0.05127469450235367 0.06295060366392136
0.0015131783438846471 0.9971396923065186 0.0013471004785969851
0.022491754963994026 0.8768541812896729 0.10065404325723648
0.003592368913814425 0.9923166036605836 0.004091029055416584
0.3883220851421356 0.4649428427219391 0.1467350572347641
0.0027939272113144398 0.9960063695907592 0.001199687016196549
0.014295070432126522 0.8762993812561035 0.10940555483102797
0.011167273856699468 0.9675267934799194 0.02130594290792942
0.09965378046035768 0.021699218079447743 0.8786470293998718
0.010979269631206991 0.8201374411582947 0.1688832938671112
0.05809174478054047 0.028831098228693012 0.913077175617218
0.5090932250022888 0.4851165413856506 0.005790223367512226
0.022720899432897568 0.08107791841030121 0.8962011933326721
0.016375884413719174 0.9782829880714417 0.005341124720871449
0.01277425605803728 0.9823945760726928 0.0048311916179955006
3.6244859074940905e-05 0.9996007084846495 0.0003630724386312068
0.00011517245002323762 0.9998786449432372 6.161196779430611e-06
0.8536243438720703 0.006341471802443266 0.14003421366214752
0.5091468691825867 0.057125817984342575 0.4337273240089417
0.01847769133746624 0.2906128168106079 0.6909095048904419
0.02230473607778549 0.9650177359580994 0.012677554041147232
0.8391584753990173 0.0864478126168251 0.07439373433589935
1.576598492647463e-06 0.9999977350234984 6.896804620737385e-07
0.053992047905921936 0.9083564877510072 0.037651445716619485
0.0015032060910016296 0.98567134141922 0.012825475074350834
0.0001944400719366968 0.9994455575942992 0.0003600211930461228
0.039412911981344216 0.7952484488487244 0.1653386503458023
0.6986895203590393 0.0028928096871823072 0.2984176576137543
0.7890648245811462 0.01805348694324493 0.19288170337677
0.020698415115475655 0.9782754182815552 0.0010261572897434237
0.02402732335031033 0.928691565990448 0.04728113859891892
0.020106855779886246 0.9377133250236512 0.04217982664704323
0.008204258047044277 0.9313589334487916 0.06043682619929314
0.596826434135437 0.24632546305656436 0.15684808790683746
0.00829653348773718 0.9893896579742432 0.0023138208780437712
0.013168101198971272 0.9496697783470154 0.03716214746236801
0.00033723385422490537 0.9994016289711 0.00026112931664101785
0.4139296412467957 0.543461799621582 0.04260854795575142
0.8567438721656799 0.04740418121218681 0.09585196524858476
0.6206551790237427 0.006608962547034025 0.3727358281612396
0.4345876276493073 0.02117139473557472 0.5442409515380859
0.9498164653778076 0.04704397916793823 0.0031395296100527052
0.010084293782711027 0.9870463013648988 0.00286939786747098
4.707339030574076e-05 0.998466730117798 0.0014861810486763716
0.0026765649672597647 0.9920099973678588 0.005313452333211899
0.0641578808426857 0.934940755367279 0.000901385094039142
0.0001697228872217238 0.9994370341300964 0.0003932607651222497
1.7135057817085906e-09 1.0 1.159951735357767e-11
0.311252236366272 0.15606078505516052 0.5326870083808899
0.9998407959938048 0.00015609376714564857 3.1335739549831487e-06
0.026195213198661804 0.969714105129242 0.004090670030564071
0.0025224718265235424 0.9915526509284972 0.005924888420850039
0.00016428732487838715 0.9998205304145812 1.5169985999818893e-05
0.07231712341308594 0.3014101982116699 0.6262726783752441
0.9411640167236328 0.058739755302667625 9.624968515709044e-05
0.9517459869384766 0.04825398698449135 2.1203291566962434e-08
0.9964189529418944 0.002117152791470289 0.0014638950815424325
0.001719284220598638 0.9974624514579772 0.0008182934252545238
0.03977856785058975 0.9532869458198548 0.006934504024684429
0.12859471142292025 0.8333283066749573 0.038076993077993386
0.8909400105476379 0.004228468984365463 0.10483153909444808
0.03852435946464538 0.9349747300148009 0.026500925421714783
0.90579092502594 0.05995682999491692 0.03425225615501404
0.026930298656225204 0.7206656932830809 0.25240400433540344
0.8906686902046204 0.028206903487443924 0.08112441003322601
0.2354542016983032 0.6565221548080444 0.10802366584539412
0.18488408625125885 0.04092305153608322 0.7741928696632385
0.20152898132801056 0.005472947377711535 0.7929980754852295
0.3271848857402801 0.08835724741220474 0.5844578742980957
7.15880887582898e-05 0.9999251961708068 3.214277057850268e-06
0.007658723741769791 0.9922585487365724 8.27476178528741e-05
0.0006797240930609405 0.998868763446808 0.00045150981168262666
0.003815176663920283 0.985996425151825 0.010188418440520763
0.0010960326762869954 0.998066246509552 0.0008376964251510799
0.008452107198536396 0.9859315752983092 0.005616321228444575
0.20865584909915924 0.7440328001976013 0.047311384230852134
0.08594369143247604 0.9015659093856812 0.01249040011316538
0.0812087282538414 0.9083765745162964 0.010414700023829935
0.002872159704566002 0.9890865087509156 0.008041344583034515
0.9886026382446288 0.004686032421886921 0.006711344700306654
4.0097122109727934e-05 0.9999591708183287 7.33136516828381e-07
0.9994670152664183 2.548815609770827e-05 0.0005075004301033914
0.0001904912496684119 0.3859565854072571 0.6138529181480408
0.0001646729797357693 0.9998285174369812 6.822832347097574e-06
0.5830394625663757 0.3853182792663574 0.031642269343137734
0.0029559559188783173 0.9804731607437134 0.01657088845968246
0.5972650647163391 0.009499347768723965 0.39323556423187256
0.9424562454223632 0.05754330381751061 4.34913346225585e-07
0.9732280373573304 0.0030802669934928413 0.023691710084676743
0.09909625351428986 0.8546039462089539 0.046299822628498084
0.02182486653327942 0.9777922034263612 0.00038295504054985935
0.022952893748879436 0.8972135782241821 0.0798335149884224
2.616037272673566e-05 0.9999738335609436 4.9106715221958204e-11
0.4035446345806122 0.4161902666091919 0.18026509881019592
0.0052608209662139424 0.951722264289856 0.043016891926527016
0.0289219431579113 0.8855827450752258 0.08549530804157257
0.0003580436168704182 0.984935462474823 0.01470650639384985
0.0003722907858900726 0.9988530278205872 0.0007746676565147936
0.05520302429795265 0.8636385798454285 0.08115837723016739
0.8836663961410522 0.01603892259299755 0.10029465705156326
0.0793585553765297 0.8295125961303711 0.0911288633942604
0.04580147936940193 0.26565659046173096 0.6885419487953186
0.00033296472975052893 0.1813835501670837 0.8182834982872009
0.7824944257736206 0.1763240396976471 0.0411815345287323
0.0226992592215538 0.191299632191658 0.7860010862350464
0.025403883308172226 0.678273618221283 0.2963224947452545
0.0010135082993656397 0.9472548961639404 0.051731590181589134
0.005043576937168837 0.9949393272399902 1.7070025933207944e-05
0.5031267404556274 0.4961294829845429 0.000743759679608047
0.4123671352863312 0.5739766359329224 0.013656215742230415
0.7009084224700928 0.2152481973171234 0.08384337276220323
2.1083257806253638e-08 1.0 5.985915652040319e-10
0.013718330301344395 0.9826700687408448 0.003611596766859293
0.07788515090942383 0.9095273613929749 0.012587515637278557
0.0004275560786481946 0.9994834661483764 8.897359657566993e-05
0.0004343553446233273 0.9624584913253784 0.03710715100169182
0.23653392493724826 0.7365652918815613 0.02690078690648079
0.0003621717041824013 0.989848256111145 0.009789574891328812
0.011288152076303959 0.2895821034908295 0.6991297006607056
0.0028099918272346263 0.996231198310852 0.0009588163229636848
0.017443031072616574 0.969832956790924 0.012724013067781923
0.0009540391620248556 0.9987533688545228 0.00029256442212499684
0.2416672557592392 0.7092256546020508 0.04910709708929062
0.019487950950860974 0.23401126265525815 0.7465007901191711
0.4584554135799408 0.2346920520067215 0.3068525195121765
0.0042081689462065705 0.995696783065796 9.504990157438442e-05
0.7735117077827454 0.14886893332004547 0.07761935144662857
0.8531261086463928 0.1184675469994545 0.028406327590346336
0.011334648355841637 0.7966660857200623 0.19199928641319275
0.011172011494636536 0.7834549546241759 0.20537304878234866
0.0020379703491926193 0.9940490126609802 0.003913036547601223
0.14190877974033356 0.5680312514305115 0.2900599539279938
0.7777200937271118 0.0799877867102623 0.14229212701320648
0.700301468372345 0.036436308175325394 0.26326224207878113
0.05937185883522034 0.8721367716789246 0.0684913769364357
0.9999731183052064 2.62217472482007e-05 6.413736741706089e-07
0.042354501783847816 0.8552907705307007 0.10235471278429033
0.0010114209726452827 0.9987464547157288 0.0002421073149889708
0.01876494102180004 0.9808738827705384 0.00036115173134021466
0.016704721376299858 0.9702152609825134 0.013080001808702946
0.8507832884788513 0.0638715848326683 0.08534514158964157
0.009622538462281229 0.9898601770401 0.0005173058598302305
0.2298146635293961 0.2107602506875992 0.5594251155853271
2.1302906105802322e-08 0.9999999403953552 3.4098498247203686e-08
0.0007492253207601608 0.9983635544776917 0.0008872229955159127
0.04920316860079765 0.03924261033535004 0.911554217338562
0.8813325762748718 0.006526094861328603 0.11214131116867064
0.049318965524435036 0.051322396844625466 0.8993586301803589
0.006795074790716171 0.9929130077362059 0.00029189628548920155
0.2626380026340485 0.5243503451347351 0.2130116969347
0.006126753054559232 0.9936467409133912 0.0002264849899802357
0.9965162873268129 8.530597551725805e-05 0.003398408181965351
0.8018644452095032 0.11699263006448744 0.08114293217658998
0.010395160876214504 0.9873034954071044 0.00230131926946342
0.8858328461647034 0.11416710168123245 2.3913857560842192e-08
0.00011650419037323445 0.999497652053833 0.0003858492127619684
0.00859695952385664 0.00834687799215317 0.9830561876296996
0.14210937917232513 0.8141402006149292 0.043750438839197166
0.4190712869167328 0.5276098251342773 0.053318876773118966
0.001947918557561934 0.981215000152588 0.016837067902088162
0.9921016097068788 0.007883000187575817 1.536105446575675e-05
0.14862023293972015 0.8402848243713379 0.011094939894974232
0.10008226335048677 0.8505644798278809 0.04935326427221298
0.003210432594642043 0.9967226386070251 6.693891918985173e-05
4.601956243277528e-05 0.999497652053833 0.0004563092952594161
0.006111546419560909 0.8272349238395691 0.16665352880954742
0.10648897290229796 0.000746818957850337 0.8927642107009888
