0.03704674751123382 0.04440471361895318 0.85265188687894 0.05514659767444967 0.010750054316423459
0.0674773071756771 0.09174481690329929 0.4715449845562298 0.12291030582579268 0.24632258553900094
0.45972954909664554 0.05228774731334217 0.3527124334789774 0.06917075316965203 0.0660995169413829
0.10832704293001522 0.1430383113317418 0.399361365255848 0.3146201758678529 0.0346531046145422
0.08108893899088303 0.2961951598739153 0.347176925730865 0.23486496296810694 0.040674012436229715
0.036171569782383554 0.0438439295893346 0.19787549115411412 0.4657080625160146 0.25640094695815324
0.0783134786765106 0.08797852045719437 0.6173625095090804 0.10804559592104297 0.10829989543617147
0.05172509734663735 0.23689933777834093 0.46029649792635896 0.07269485738917524 0.17838420955948753
0.073163553961664 0.12372657926369213 0.42039636933853236 0.15309806998748685 0.22961542744862468
0.13756793589345775 0.08816521836039172 0.3671252281136141 0.3782540829500781 0.02888753468245812
0.04259039964886647 0.7849855723314592 0.12293877934930893 0.034752867551814635 0.014732381118550714
0.33056466892905295 0.07685028524613584 0.41527041895029354 0.07677028746344383 0.10054433941107388
0.0760064181388098 0.11355075006322529 0.24349960856747405 0.38399734931284313 0.18294587391764777
0.07484735880853546 0.4075525464899589 0.2702654805061202 0.04959076899415995 0.19774384520122545
0.12027687249159928 0.09438732036239932 0.37480558139859127 0.37408944370638836 0.03644078204102186
0.03138828026487129 0.39581581768517393 0.41378471357586605 0.1093958579193691 0.0496153305547195
0.0694607485437594 0.3515417563616975 0.35042377714788003 0.0814202183571011 0.14715349958956195
0.06215590312842534 0.2832013283622795 0.3208487424580312 0.14973024363875562 0.18406378241250831
0.1766830665167833 0.11085822690640032 0.5403048854216675 0.1370844980217778 0.03506932313337116
0.06710847344612966 0.12069031637177552 0.6346833883974583 0.13378218555064667 0.04373563623398992
0.058703577322656145 0.11576104718643597 0.17545061636632797 0.43509178691990713 0.21499297220467278
0.06102236659146575 0.17266583984908299 0.47337494951814957 0.18027140278533899 0.11266544125596267
0.0455377023201081 0.2188290396480402 0.446065272671809 0.0763507519336712 0.21321723342637156
0.23276999905387152 0.10958164243836953 0.5089989442410277 0.09924502612374389 0.04940438814298726
0.06672276515660495 0.06520648879693608 0.5416014375554143 0.12985640692414627 0.19661290156689845
0.036827641559088645 0.13299997025919943 0.36750173982194184 0.13414345907178427 0.3285271892879858
0.03479716818175947 0.1401950314273673 0.36512603015315687 0.11392133980368915 0.3459604304340273
0.041030098292627624 0.12116291889914513 0.7204186692129012 0.07760785651206611 0.039780457083259904
0.22176225263971114 0.19123821849570757 0.44382832791744375 0.10294869974765593 0.04022250119948171
0.2635125065855573 0.1309134856029328 0.3546317536591978 0.10949158831926739 0.14145066583304464
0.025189267700676296 0.07431536647267596 0.08006818149344941 0.017556944815842836 0.8028702395173555
0.2822306116561998 0.21011070880998195 0.32029761791437195 0.003019719405992544 0.18434134221345372
0.023741909007439332 0.5058857789831885 0.26386728141460847 0.1088745130488974 0.09763051754586609
0.0018445572236443536 0.005820125052711757 0.02101851977411588 0.003659192799224798 0.9676576051503032
0.24958528095088842 0.3010106097285088 0.2966933051932931 0.03942951090172387 0.11328129322558586
0.1389641547871424 0.0369852958014482 0.24561612069868027 0.0580891937894393 0.5203452349232898
0.1441980456856495 0.23033150690981916 0.4537219734031062 0.0852570273152336 0.08649144668619148
0.03176874115624954 0.19637233539136287 0.38256601836223286 0.08998138993016902 0.2993115151599857
0.15870418349979776 0.201196145936098 0.5248443070792236 0.08578688485179452 0.029468478633086083
0.8835959990025432 0.017706426661202986 0.07931065517172237 0.01264978026639011 0.006737138898141389
0.23933639555837427 0.11392143227560207 0.4570566185516226 0.09997224623003018 0.08971330738437079
0.13680332184548752 0.09314642168598113 0.4966556415136903 0.21716017129124088 0.05623444366360016
0.08469514721532827 0.05894957050010177 0.31966027463255686 0.4637415860629944 0.07295342158901864
0.18338709427866512 0.12639197080545259 0.4750498350514167 0.07197691916221766 0.14319418070224804
0.03289468639861723 0.32008701360731917 0.3055874337843818 0.304394843583722 0.03703602262595982
0.10039337822777264 0.19616208826341844 0.4707422306251921 0.07299207958288695 0.15971022330072976
0.07130236952159548 0.5659927537624545 0.21991888487038355 0.07382221662799697 0.06896377521756952
0.06806977387915733 0.14912529108423217 0.5299179274179265 0.1732030775662169 0.07968393005246693
0.3599444957737953 0.05834979181308249 0.47285548314439463 0.07332984679470968 0.03552038247401796
0.11216032315072863 0.20266089102254364 0.2621016098547704 0.2535115110478199 0.16956566492413744
0.16824875839356912 0.06946201009983557 0.4926790793892727 0.12778144478626696 0.14182870733105563
0.027127774494931613 0.0602354313502782 0.3362628432466875 0.04106491839944059 0.5353090325086621
0.2901517535627623 0.08900180170650687 0.27942244206484146 0.25262868472438776 0.08879531794150157
0.23684333305373745 0.04258576554063822 0.26408692305260695 0.3865581518589175 0.06992582649409977
0.05103021940116071 0.053462838681571985 0.3369179262367508 0.05756224716926153 0.5010267685112548
0.16576353852295003 0.13295676580734347 0.315250848724033 0.00467824199459637 0.3813506049510771
0.014918332357022862 0.005094941296017342 0.03646497461106759 0.01490258166472633 0.9286191700711659
0.009845235951675087 0.012841824023739568 0.9113811750006272 0.06011341001058806 0.005818355013370181
0.4820037924317451 0.08836744382457672 0.34254420080085163 0.06135062213353037 0.025733940809295967
0.06458241907060562 0.05740752518987755 0.7996234637082372 0.045766903911980544 0.03261968811929914
0.05593827865392441 0.2504268249446194 0.4663422637304717 0.10374682435557671 0.12354580831540796
0.21323599219821354 0.2920402864990766 0.13584973452631194 0.3166548446730722 0.04221914210332573
0.031210887470555993 0.05615421461996948 0.3515859418094194 0.4884981576672988 0.0725507984327564
0.03723448026044453 0.10148650090720042 0.3781651244046264 0.22377619955448846 0.2593376948732401
