1 2 3
0.8705301880836487 0.0641685500741005 0.06530127674341203
0.21593911945819852 0.2991852462291717 0.4848756194114685
0.005632647778838873 0.015506286174058912 0.9788610935211182
0.733320951461792 0.2385656237602234 0.02811345085501671
0.15323111414909366 0.4891407489776611 0.35762813687324524
0.2322341501712799 0.5145894885063171 0.25317633152008057
3.9717298932373524e-05 0.3491581380367279 0.6508021354675293
0.3807701468467712 0.6060123443603516 0.0132175013422966
0.21408484876155853 0.7731148004531859 0.012800327502191068
0.8347731828689575 0.12927117943763733 0.03595561906695366
0.03511271253228188 0.9601598978042604 0.004727383144199847
0.0035350946709513664 0.9958213567733764 0.0006435305112972857
0.1912410855293274 0.7941030859947205 0.01465580612421036
0.23330292105674744 0.2615218162536621 0.5051752924919128
0.0332881323993206 0.959844410419464 0.00686745112761855
0.15731765329837802 0.8337422013282776 0.008940137922763823
0.3710455894470215 0.5780943036079407 0.05086012557148933
0.486044853925705 0.03209669142961502 0.4818584620952606
0.43933531641960144 0.5477196574211121 0.012945014983415605
0.06303472071886063 0.9362553954124452 0.0007098661735653878
0.7950282096862793 0.07537108659744263 0.12960070371627808
0.913743019104004 0.05992880091071129 0.026328155770897862
0.15881501138210294 0.836752712726593 0.004432281013578177
0.14932982623577118 0.8055089712142944 0.04516119509935379
0.13390322029590607 0.4691177904605866 0.3969790041446686
0.23203548789024356 0.7627560496330261 0.005208458285778761
0.06839067488908768 0.9304354786872864 0.0011738440953195095
0.11388363689184187 0.8809757828712463 0.005140576511621475
4.54002929473063e-07 0.9833025932312012 0.016696937382221222
0.8382419347763062 0.15068736672401428 0.01107068732380867
0.2544093132019043 0.7311044931411743 0.014486207626760006
3.581891974135942e-07 0.999998927116394 6.854652383481152e-07
0.4855635166168213 0.4596918225288391 0.0547446683049202
0.06605107337236404 0.41204285621643066 0.5219060778617859
0.34164336323738104 0.634731113910675 0.023625550791621208
0.004258670378476381 0.1206083670258522 0.8751329779624939
0.9136168360710144 0.049233242869377136 0.03714993223547936
0.03261088579893112 0.9627272486686708 0.004661865066736937
0.6779850125312805 0.30025577545166016 0.021759236231446263
0.3317377269268036 0.6581490635871887 0.010113224387168884
0.6151770949363708 0.05549063161015511 0.32933229207992554
0.3476869165897369 0.5921931266784668 0.06011996418237686
0.5863584876060486 0.2370422184467316 0.17659932374954224
0.4110214114189148 0.3699175715446472 0.2190609872341156
0.33924600481987 0.3980447947978973 0.26270923018455505
1.093266454683605e-34 1.0 1.8327075696888268e-14
0.17072440683841705 0.8245934247970581 0.004682134836912154
0.17444543540477753 0.8149715065956116 0.010583045892417431
1.7308151655015536e-05 0.9999253749847412 5.732041609007865e-05
0.28294530510902405 0.7099902033805847 0.007064503151923419
0.8082776665687561 0.14904212951660156 0.04268019273877144
0.8952415585517883 0.034222327172756195 0.07053613662719728
0.8004716634750366 0.1238572597503662 0.07567106932401657
0.048270761966705315 0.013537677936255932 0.938191533088684
0.145725816488266 0.034591738134622574 0.8196824193000793
0.12797829508781433 0.8652364015579224 0.006785323843359947
0.8807451128959656 0.09472663700580597 0.02452824078500271
0.11270923167467115 0.8853338956832886 0.0019568672869354486
0.1696721613407135 0.8234846591949463 0.006843187380582093
0.6674083471298218 0.17171822488307953 0.1608734428882599
0.5527068376541138 0.03430045396089554 0.4129927158355713
0.02387547679245472 0.3616572320461273 0.6144673228263855
0.18767490983009336 0.8074318766593933 0.004893188830465078
0.09345315396785736 0.9054056406021118 0.001141211367212236
0.01565096341073513 0.9755998253822328 0.008749200962483883
0.26974770426750183 0.7104750871658325 0.01977722533047199
0.1523154377937317 0.3026300072669983 0.54505455493927
0.9342464804649352 0.03653202578425408 0.02922150306403637
0.8422931432723999 0.14700347185134888 0.010703353211283684
0.10365256667137146 0.01582810468971729 0.8805193305015564
2.9771871816811074e-13 1.0 2.818762645517836e-08
0.1388711929321289 0.8448661565780641 0.016262665390968326
0.0006790636689402162 0.011514508165419102 0.9878064393997192
0.8458448052406311 0.0909704715013504 0.0631847232580185
0.9385759830474854 0.029540797695517537 0.03188320994377136
0.8852910995483398 0.03632460907101631 0.07838427275419235
0.19290681183338165 0.02850339002907276 0.7785897850990295
0.2444908171892166 0.7386951446533203 0.016814032569527626
0.9052819609642028 0.07278325408697127 0.02193476818501949
0.2861403524875641 0.6957020163536072 0.018157625570893288
0.6541091799736023 0.3392650485038757 0.006625761277973653
0.20944638550281525 0.7770499587059021 0.013503643684089184
0.693966269493103 0.09229686856269836 0.2137368470430374
2.4594859482363063e-10 1.0 4.461225611152031e-09
2.2739302845201093e-13 0.9999998211860656 1.8681713243040574e-07
0.43005698919296265 0.5227434635162354 0.047199573367834084
0.09484469890594482 0.9029443860054016 0.002210939768701792
0.3202187418937683 0.6668062210083008 0.012975053861737251
0.5861126184463501 0.3600066900253296 0.05388066917657852
0.2248322516679764 0.5223443508148193 0.2528233528137207
0.297249436378479 0.6986778974533081 0.0040726643055677405
0.010390782728791235 0.9846603870391846 0.004948843736201525
0.013474609702825545 0.33896443247795105 0.6475609540939331
2.608000038151204e-09 0.9999999403953552 6.224801296639272e-08
0.12429150193929672 0.8724004030227661 0.003308118553832173
0.3659910559654236 0.6240349411964417 0.009974027052521706
0.9239112138748168 0.02616339363157749 0.04992537572979927
0.0001785958738764748 0.989136278629303 0.01068510301411152
0.05192774906754494 0.9417318105697632 0.0063404212705791
0.07239184528589249 0.6177246570587158 0.3098834753036499
0.1432405561208725 0.4731481373310089 0.3836113214492798
0.617401123046875 0.3572159707546234 0.025382937863469124
0.4391604959964752 0.4538643062114716 0.10697520524263382
0.5189762711524963 0.11719458550214767 0.3638291358947754
0.4394998550415039 0.5394291281700134 0.021070994436740875
0.14890125393867493 0.8475140929222107 0.003584622405469417
0.6244471669197083 0.2685008943080902 0.10705190896987916
0.21245284378528595 0.6606602668762207 0.12688685953617096
0.09027654677629472 0.032064374536275864 0.8776590824127197
0.04184296727180481 0.9565851092338562 0.001571953296661377
0.0005331735592335463 0.9980584979057312 0.0014083030400797725
0.4258092641830444 0.3591653704643249 0.21502536535263064
0.9161599278450012 0.055948805063962936 0.027891261503100395
0.7626652717590332 0.20977506041526794 0.027559690177440643
0.54432213306427 0.036999769508838654 0.4186781048774719
0.4635352194309234 0.12288784235715865 0.4135769307613373
0.6006284952163696 0.3058508336544037 0.09352066367864607
0.2405435144901276 0.7512326836585999 0.008223812095820906
0.0 1.0 2.2420775429197073e-44
0.5572752356529236 0.4257833659648895 0.01694139465689659
4.466640348255169e-06 0.9941831827163696 0.005812330171465875
0.3556472957134247 0.6308595538139343 0.013493132777512074
2.1361893964046936e-30 1.0 9.66414855042494e-14
0.05441134795546532 0.9440180659294128 0.0015705793630331757
0.10779818147420883 0.8870689868927002 0.005132855847477913
0.17749826610088348 0.6389226317405701 0.18357911705970764
0.7070770263671875 0.2823738157749176 0.010549153201282023
0.2785722017288208 0.5352953672409058 0.18613243103027344
0.2216435819864273 0.7554893493652344 0.02286706306040287
0.07021015137434006 0.9138942956924438 0.015895558521151543
0.2371514439582825 0.7430066466331482 0.019841883331537247
0.02896703407168388 0.9574043750762941 0.013628590852022171
0.7166607975959778 0.1724705547094345 0.11086862534284593
0.3493475914001465 0.56656414270401 0.0840882882475853
0.7821580171585083 0.16107895970344546 0.056763015687465675
3.7166284982959037e-06 0.9999871253967284 9.163740287476683e-06
0.1927956193685532 0.8015801310539246 0.00562421465292573
0.09613225609064102 0.2585331201553345 0.6453346014022827
0.6202020645141602 0.2436746060848236 0.13612331449985504
0.02319520711898804 0.4172962605953217 0.5595085620880127
0.10657620429992676 0.8714906573295593 0.02193313278257847
0.20228233933448792 0.7849436402320862 0.012774028815329077
0.4055700600147247 0.17320647835731506 0.4212234616279602
0.011081120930612087 0.9851683974266052 0.003750492120161653
0.20748071372509005 0.04152309894561768 0.7509961724281311
0.9135679006576538 0.056823387742042535 0.0296087060123682
2.660746623028843e-10 1.0 7.590458928063981e-09
0.1923339068889618 0.8015385270118713 0.006127587053924799
0.24150562286376956 0.725790798664093 0.032703563570976264
0.541461169719696 0.24182848632335666 0.21671032905578613
0.3121384978294373 0.41541147232055664 0.2724500298500061
0.004891155287623406 0.9927687644958496 0.0023400711361318827
0.3939929306507111 0.5355132818222046 0.07049380987882614
0.30061012506484985 0.5325406193733215 0.166849285364151
0.3532775044441223 0.637298047542572 0.009424440562725069
0.7837792634963989 0.04822562262415886 0.1679951250553131
0.03616754338145256 0.9612666368484496 0.00256580812856555
0.1468658447265625 0.11721990257501602 0.7359142303466797
0.3499870598316193 0.512941837310791 0.1370711326599121
0.4967141151428223 0.2858802080154419 0.21740566194057465
0.0023373377043753862 0.11040235310792924 0.8872603178024292
0.8885570168495178 0.04053793102502823 0.07090507447719574
0.09449391067028046 0.897940456867218 0.007565614767372608
0.273355633020401 0.7199282646179199 0.006716135889291763
0.04417130351066589 0.9544289112091064 0.0013997835339978335
3.2526260389189696e-17 0.9999991059303284 9.17783324894117e-07
0.0007370412931777537 0.5997909307479858 0.3994720280170441
0.01565854623913765 0.7859204411506653 0.19842098653316495
0.4775644540786743 0.4736671447753906 0.04876838997006416
0.4383247196674347 0.04932209476828575 0.5123531818389893
0.00014925897994544354 0.9996198415756226 0.00023089774185791606
0.9212495684623718 0.03570464998483658 0.043045789003372185
0.04066283255815506 0.9558858275413512 0.003451361786574125
0.3767780363559723 0.5720214247703552 0.051200523972511285
0.3950184881687164 0.5834754705429077 0.021506002172827717
0.2307949811220169 0.04161731526255608 0.7275876998901367
0.8805819153785706 0.10745907574892044 0.011959034018218516
0.8410193920135498 0.12166600674390793 0.03731457889080048
0.022229284048080444 0.38349202275276173 0.5942786931991577
0.32357969880104065 0.4653683304786682 0.21105195581912994
0.2497585564851761 0.7436926960945129 0.006548752076923847
0.1191394254565239 0.8764684200286865 0.004392171744257212
0.7988768815994263 0.11496588587760925 0.08615724742412567
0.7117459774017334 0.2628757655620575 0.025378281250596046
0.2245997935533524 0.7097464799880981 0.06565374881029129
0.7933784127235413 0.16061845421791074 0.046003155410289764
0.3666096329689026 0.6235297918319702 0.00986057985574007
0.46341818571090704 0.0434565432369709 0.4931252598762512
0.019201140850782398 0.9348883628845216 0.04591047763824463
4.2031267355469026e-10 1.0 3.5116454188965918e-09
0.0322725884616375 0.9645053148269652 0.003222113940864801
0.8369892835617065 0.14468924701213834 0.01832144521176815
0.7175590991973877 0.2408881336450577 0.04155278205871582
0.017152626067399982 0.010442456230521202 0.9724048972129822
0.8264420628547668 0.03294143080711365 0.14061647653579712
0.006352692376822233 0.98943293094635 0.004214347805827856
0.07843832671642302 0.7206169366836548 0.20094473659992215
3.4304939444673716e-10 1.0 2.9734761319843983e-09
0.6433059573173523 0.3430849611759186 0.013609080575406551
0.05770740285515785 0.938587725162506 0.003704845672473312
0.325211763381958 0.6576043367385864 0.017183886840939522
0.6411017179489136 0.3253070414066315 0.03359124436974525
0.1826186627149582 0.8062068819999695 0.011174460873007773
0.3174010217189789 0.609809935092926 0.0727890208363533
0.5767158269882202 0.4092609286308289 0.01402326673269272
0.4054403007030487 0.16621892154216766 0.4283407628536224
0.7732479572296143 0.21225658059120175 0.014495482668280603
0.9140530824661256 0.046392310410737984 0.03955461457371712
0.010067806579172613 0.015024903230369091 0.9749072790145874
0.406860888004303 0.3246002495288849 0.2685388624668121
0.16840378940105438 0.8260132074356079 0.005583019927144051
0.13599513471126554 0.855116069316864 0.008888812735676765
0.13981661200523374 0.03456703945994377 0.8256163597106934
0.7592331171035767 0.03316579759120941 0.20760107040405276
0.7260055541992188 0.20442762970924375 0.06956683099269867
0.06581776589155197 0.022221427410840988 0.9119608402252196
0.5725869536399841 0.4030297994613648 0.024383265525102612
0.05580226331949234 0.05074601247906685 0.8934517502784729
0.0007375989807769656 0.99729722738266 0.0019652012269943953
0.7946956157684326 0.13307394087314606 0.07223044335842133
0.2172815352678299 0.7757326364517212 0.006985824089497328
0.8680759072303772 0.04268921911716461 0.0892348513007164
0.004006772302091122 0.9937415122985841 0.0022516967728734016
0.8389420509338379 0.05698634311556816 0.10407163947820663
0.12540487945079806 0.014253750443458555 0.8603413701057434
0.1894164085388184 0.7961443662643433 0.014439210295677185
0.0946941375732422 0.9012036323547364 0.00410224962979555
0.09758343547582626 0.4533501267433167 0.4490664303302765
0.409878671169281 0.03625880554318428 0.5538625121116638
0.0975419580936432 0.2201157510280609 0.6823422908782959
0.04909918084740639 0.382379949092865 0.5685208439826965
0.4478593766689301 0.04426906257867813 0.5078715682029724
0.4031643569469452 0.5829840302467346 0.01385158859193325
0.8872344493865967 0.06083996593952179 0.05192556604743004
0.0072363899089396 0.05197007954120636 0.9407935142517091
0.3226318657398224 0.07809709012508392 0.5992710590362549
0.3049303889274597 0.6781736612319946 0.016895940527319908
0.6935534477233887 0.13200977444648745 0.1744367629289627
0.08243811130523683 0.17999151349067688 0.7375704050064087
0.9027015566825868 0.0835067480802536 0.01379166916012764
0.3666743934154511 0.6158046722412109 0.017520951107144356
6.686143067154149e-13 1.0 2.859006364985817e-08
0.22382687032222748 0.5442556142807007 0.23191753029823306
0.36493754386901855 0.5844825506210327 0.05057990550994873
0.09234827756881714 0.9009969830513 0.006654755212366581
0.16764160990715027 0.8268565535545349 0.005501830019056797
0.13658398389816284 0.8614880442619324 0.0019279634580016136
0.6572847366333008 0.3231215476989746 0.019593730568885803
0.3326703608036041 0.6586392521858215 0.00869038887321949
0.5722888112068176 0.3032175600528717 0.12449360638856888
0.7103731036186218 0.2476958334445953 0.04193105921149254
