1 2 3
0.0011070393957197666 0.9986483454704284 0.000244592985836789
0.20400314033031464 0.056811060756444924 0.7391858100891113
0.022527130320668217 0.969151496887207 0.00832138117402792
0.09300923347473143 0.8876636028289795 0.019327152520418167
0.8616592288017273 0.011915095150470734 0.12642568349838254
0.018520968034863472 0.972934901714325 0.00854411721229553
0.7380284667015076 0.07384783774614334 0.18812371790409088
0.21737748384475708 0.6402744054794312 0.14234814047813416
0.3201265931129456 0.5174160599708557 0.16245736181735992
0.7805829048156738 0.008514158427715302 0.21090294420719147
0.8095341324806213 0.17513814568519592 0.01532771624624729
0.0005976755637675524 0.9988822340965272 0.0005200800369493663
0.02040179073810577 0.970173954963684 0.009424268268048763
0.0022175784688442945 0.9964219331741332 0.001360478112474084
0.04384871572256088 0.936478853225708 0.01967243105173111
0.0048802727833390245 0.9933019876480104 0.0018177196616306899
0.4427632093429565 0.4801444113254547 0.07709237933158875
0.012405681423842907 0.984457552433014 0.0031367647461593147
0.08827731758356094 0.8875696659088135 0.024153035134077072
0.5327568054199219 0.211682990193367 0.2555602490901947
0.017096534371376038 0.9770426154136658 0.005860830657184124
0.03851044178009033 0.34868600964546204 0.6128035187721252
0.004806789569556713 0.99489563703537 0.0002975442330352962
0.02136228047311306 0.9697498679161072 0.008887840434908867
0.14637860655784607 0.650495707988739 0.2031257003545761
0.05635029450058938 0.9322173595428468 0.011432364583015442
0.01327564101666212 0.9819152355194092 0.0048091262578964225
0.3910534083843231 0.5381913781166077 0.07075519859790802
0.09638716280460358 0.1244533509016037 0.7791594862937927
0.027457797899842262 0.9659922122955322 0.006549997255206108
0.01629234291613102 0.9784520268440248 0.005255646072328091
0.05240713432431221 0.9339721798896791 0.01362066436558962
0.617312490940094 0.04514733329415322 0.3375401794910431
0.8804346323013306 0.012293357402086258 0.10727203637361526
0.008985675871372223 0.9511483907699584 0.039865925908088684
0.02407370507717133 0.9685429334640504 0.007383361458778381
0.2606276869773865 0.5665940642356873 0.17277824878692627
0.012544088996946812 0.983688473701477 0.0037674615159630775
0.6149181723594666 0.10365691781044006 0.2814249098300934
0.0742410346865654 0.8524390459060669 0.07331989705562593
0.12946313619613647 0.09180524200201036 0.778731644153595
0.7849915027618408 0.07860276103019714 0.13640575110912326
0.02038634568452835 0.9724109172821044 0.007202755659818648
0.03209064528346062 0.9615730047225952 0.006336323916912079
0.15174736082553866 0.4319233596324921 0.4163292944431305
0.14628490805625916 0.8248577117919922 0.028857382014393806
0.15476614236831665 0.8262140154838562 0.019019873812794685
0.02677975036203861 0.9644318222999572 0.008788429200649261
0.02968587912619114 0.956490159034729 0.01382393576204777
0.012605734169483185 0.98348069190979 0.003913579974323511
0.03916933387517929 0.953399121761322 0.0074315438978374
0.922537922859192 0.01478338520973921 0.06267868727445602
0.00874191801995039 0.987594485282898 0.003663610201328993
0.8681337237358093 0.0630108118057251 0.06885546445846558
0.8857769966125488 0.03622816130518913 0.07799485325813292
0.14896616339683533 0.7346670031547546 0.11636680364608765
0.038257438689470284 0.9460266828536988 0.01571587100625038
0.8620073199272156 0.020581943914294243 0.11741072684526445
0.006850892212241888 0.9893359541893004 0.003813140094280243
0.048314545303583145 0.95011705160141 0.0015683777164667845
0.5795831084251404 0.3711972236633301 0.04921964928507805
0.915498912334442 0.06504121422767639 0.019459865987300876
0.0303864274173975 0.9614755511283876 0.00813799723982811
0.9265066981315612 0.010929240845143795 0.06256403028964996
0.4795861542224884 0.005457135848701 0.5149567127227783
0.006376101169735193 0.9911301136016846 0.002493762411177159
0.8967382311820984 0.004962000064551829 0.0982997864484787
0.00042665071669034665 0.9991930723190308 0.00038029285497032106
0.44642704725265503 0.4894222617149353 0.06415069103240968
0.012843981385231018 0.978430449962616 0.008725562132894995
0.949174165725708 0.008359735831618309 0.042466077953577035
0.018469087779521942 0.957859218120575 0.023671716451644897
0.7865604162216187 0.13288284838199615 0.0805567279458046
0.017473641782999042 0.9786145091056824 0.003911820240318775
0.0412086583673954 0.9467236399650574 0.01206771656870842
0.21946874260902405 0.7619083523750305 0.01862291619181633
0.03919737786054611 0.9530100822448729 0.007792537566274403
0.03821931406855583 0.9512606859207152 0.010520013049244879
0.016632791608572006 0.9740785956382751 0.009288620203733444
0.05781716480851173 0.9284562468528748 0.013726570643484592
0.01561895851045847 0.20863477885723114 0.7757462859153748
0.7083142399787903 0.19822336733341214 0.09346239268779756
0.967987298965454 0.028771884739398963 0.0032408444676548247
0.002177510876208544 0.9958934783935548 0.0019290151540189981
0.2335881143808365 0.4114985466003418 0.3549133539199829
0.875430703163147 0.1148536652326584 0.009715603664517404
0.4754539728164673 0.26790693402290344 0.2566390931606293
0.7362522482872009 0.2131391316652298 0.050608597695827484
0.0011310258414596321 0.9980457425117492 0.0008232399122789503
0.2660416066646576 0.681322455406189 0.05263597145676613
0.8113921284675598 0.09985975921154022 0.08874812722206116
0.004128902684897184 0.9942172169685364 0.001653908984735608
0.007939605973660946 0.9882532954216005 0.003807121422141791
0.10595987737178802 0.031075401231646538 0.8629646897315979
0.8345827460289001 0.10813766717910768 0.05727957934141159
0.09029904752969742 0.8322740793228149 0.07742688059806824
0.3904374241828919 0.5680053234100342 0.04155724123120308
0.009022979997098446 0.8808258175849915 0.11015122383832933
0.8185551166534424 0.05976161733269692 0.1216832473874092
0.007484707981348038 0.9893972277641296 0.003118078922852874
0.2550583481788635 0.7180390357971191 0.026902636513113976
0.0006482666358351707 0.999070644378662 0.0002810972509905696
0.07432077080011368 0.913649559020996 0.012029663659632206
0.006791328079998493 0.8783029913902283 0.1149056926369667
0.04197374358773232 0.9477494359016418 0.010276847518980505
0.07761887460947038 0.902612566947937 0.01976856403052807
0.12987418472766876 0.701192319393158 0.16893349587917328
0.05105207860469818 0.7690298557281494 0.1799180507659912
0.8280637860298157 0.0951700359582901 0.07676614820957184
0.0005288083339110017 0.9989424347877502 0.000528739532455802
0.2993149161338806 0.6608428359031677 0.03984227403998375
0.9235296845436096 0.02623794227838516 0.050232362002134316
0.09091027826070787 0.10743412375450134 0.8016555905342102
9.478563151787966e-05 0.9996716380119324 0.00023359509941656142
0.043493416160345084 0.9463483095169068 0.010158251971006392
0.02085526473820209 0.22944028675556186 0.7497044205665588
0.0006679146317765117 0.9989372491836548 0.0003948293160647154
0.0004943497478961946 0.9990833401679992 0.0004223192227073014
0.6375819444656372 0.3189780116081238 0.043440062552690506
0.3020123243331909 0.610621452331543 0.08736621588468553
0.1452132910490036 0.5635704398155212 0.291216254234314
0.011171599850058556 0.9850787520408629 0.003749625058844685
0.95202374458313 0.005057506263256073 0.04291876032948494
0.0048295147716999045 0.9928866624832152 0.002283826470375061
0.5191307067871094 0.08576363325119019 0.3951056599617005
0.15645644068717954 0.8132146000862122 0.03032897599041462
0.7918530702590942 0.13355863094329834 0.07458827644586563
0.5653716325759888 0.2667445242404938 0.16788384318351746
0.02106531895697117 0.9720082283020021 0.006926455069333315
0.8939228653907776 0.04442474618554115 0.06165238097310066
0.911535918712616 0.04730439186096192 0.04115968942642212
0.004270518198609352 0.9931435585021972 0.002585902344435453
0.9880551099777222 0.008281665854156017 0.0036632118280977006
0.5963590145111084 0.3436444401741028 0.059996526688337326
0.6703394651412964 0.27986839413642883 0.04979216307401657
0.8220692873001099 0.11327382177114488 0.06465690582990646
0.000610032060649246 0.9989407658576964 0.00044918313506059343
0.8754327297210693 0.05897727981209755 0.06558997929096222
0.6679123044013977 0.03385157883167267 0.2982361316680908
0.7769169807434082 0.02779132314026356 0.19529171288013455
0.02133093774318695 0.9624350070953368 0.016234027221798897
0.027359707280993458 0.794201135635376 0.17843912541866302
0.02544072084128857 0.9571942687034608 0.01736503466963768
0.620446503162384 0.3202299177646637 0.05932359397411345
0.7462854981422424 0.14438962936401367 0.1093248575925827
0.08561314642429352 0.3824526071548462 0.5319342613220215
0.024486854672431942 0.6213276386260986 0.3541854918003082
0.0004691730428021401 0.9992260336875916 0.0003047967329621315
0.27834662795066833 0.4159588813781738 0.30569446086883545
0.010955488309264185 0.8109771013259888 0.1780674010515213
0.21742311120033264 0.6982700228691101 0.08430685102939606
0.02826645039021969 0.17545445263385773 0.7962790727615356
0.031638726592063904 0.9495002031326294 0.0188610777258873
0.008000042289495468 0.9897685050964355 0.00223144399933517
0.8264704346656799 0.1332361251115799 0.04029347002506256
0.05791787430644035 0.9187281131744384 0.023354005068540573
0.1521938145160675 0.794045090675354 0.053761091083288186
0.8153771758079529 0.12588587403297424 0.058736972510814674
0.07300285249948503 0.916726291179657 0.010270847007632256
0.027054972946643833 0.9662801027297974 0.006664923392236233
0.8085440397262573 0.15577943623065948 0.03567654639482498
0.015029670670628548 0.9791383147239684 0.005832018796354532
0.05414614826440811 0.922110378742218 0.02374350093305111
0.7739600539207458 0.0242623258382082 0.2017776370048523
0.02227415330708027 0.9367499947547911 0.04097582399845123
0.021725354716181755 0.9711799025535583 0.00709475250914693
0.012953005731105804 0.9395346641540528 0.047512322664260864
0.012021683156490326 0.9838362336158752 0.004142055753618479
0.8384847044944763 0.08362192660570145 0.07789339125156403
0.012790418229997158 0.771973192691803 0.2152363657951355
0.20963971316814425 0.5302261710166931 0.26013410091400146
0.1495659202337265 0.8160437941551208 0.03439028561115265
0.6928209662437439 0.24283041059970856 0.06434860825538635
0.04458178579807282 0.9541646242141724 0.00125357648357749
0.6642988324165344 0.2824990153312683 0.05320218577980995
0.03889332711696625 0.9504615664482116 0.01064511016011238
0.2790557444095612 0.6633460521697998 0.057598210871219635
0.6215496659278871 0.1950552463531494 0.1833951026201248
0.7993641495704651 0.12848718464374542 0.0721486508846283
0.0075875092297792435 0.9541191458702089 0.03829335793852806
0.9215375781059264 0.01143662631511688 0.06702582538127899
0.1087070107460022 0.8058632612228394 0.08542972803115845
0.1278301626443863 0.5336871743202211 0.3384826481342316
0.5642779469490051 0.34084197878837585 0.09488005191087724
0.7817192077636719 0.13087719678878784 0.08740361034870148
0.028699073940515518 0.9635124206542968 0.0077884974889457234
0.2647973299026489 0.6840723752975464 0.05113033205270767
0.013070485554635523 0.9819135665893556 0.005015919916331768
0.8127755522727966 0.05430557951331138 0.13291887938976288
0.9383922815322876 0.05912670865654945 0.002480981405824423
0.03219698369503021 0.11379257589578627 0.8540104627609253
0.02190634980797768 0.22343292832374573 0.7546607255935669
0.019110118970274925 0.88673996925354 0.09414991736412047
0.5033888816833496 0.0718294307589531 0.4247816801071167
0.08777833729982376 0.02002929337322712 0.8921923637390137
0.021003298461437225 0.9728981256484984 0.006098579615354538
0.8281944394111633 0.08482587337493896 0.08697965741157533
4.6461300371447585e-05 0.999914526939392 3.899664443451911e-05
0.8417443633079529 0.13196708261966705 0.026288561522960663
0.013043549843132496 0.9810638427734376 0.005892601329833269
0.000449437735369429 0.9991477131843568 0.0004028256807941944
0.20928548276424408 0.7422167062759399 0.04849780723452568
0.0009480214212089776 0.998296082019806 0.0007559034856967628
0.8816953301429749 0.060030218213796616 0.05827446281909944
0.0067149330861866465 0.9898789525032043 0.003406134201213717
0.0027893471997231245 0.9965404868125916 0.0006701792008243501
0.027612688019871708 0.9662120938301086 0.006175193469971418
0.7480926513671875 0.02531710267066956 0.2265902459621429
0.014254335314035416 0.9801238179206848 0.005621857475489378
0.07547915726900101 0.907222330570221 0.017298540100455284
0.020633284002542496 0.23792560398578644 0.7414411306381226
0.0689982920885086 0.647219717502594 0.2837819755077362
0.04273368045687676 0.9444351196289062 0.012831226922571659
0.017161965370178226 0.9760448336601256 0.006793178152292967
0.7429297566413879 0.20142517983913424 0.05564504489302635
0.5076209902763367 0.44199874997138977 0.050380244851112366
0.7415033578872681 0.17847959697246552 0.08001706004142761
0.31329479813575745 0.3210891783237457 0.3656160235404968
0.9572505354881288 0.018744602799415592 0.02400488592684269
0.7195931673049927 0.2337267249822617 0.04668013378977776
0.5774111151695251 0.3146432340145111 0.10794567316770554
0.20970000326633453 0.7414589524269104 0.048841062933206565
0.7173537015914917 0.2496675103902817 0.032978806644678116
0.6532531380653381 0.2926913797855377 0.05405547469854355
0.049245212227106094 0.941078007221222 0.00967678427696228
0.014141451567411424 0.9796022176742554 0.006256315391510725
0.8594686985015869 0.08942432701587677 0.05110696330666542
0.8945246338844299 0.03778206929564476 0.06769327819347383
0.0299239344894886 0.325203537940979 0.6448725461959839
0.27678680419921875 0.5980270504951477 0.12518611550331116
0.908535659313202 0.017515087500214577 0.07394923269748688
0.9011872410774232 0.005358819849789143 0.09345391392707823
0.8199818134307861 0.11718899756669998 0.06282921135425568
0.19942347705364227 0.7574800252914429 0.043096479028463364
0.08910725265741347 0.1640387624502182 0.7468540072441101
0.0432986207306385 0.9352901577949524 0.021411210298538208
0.003733124351128936 0.9943718314170836 0.0018950166413560512
0.08666715770959854 0.014996829442679882 0.8983359932899475
0.09197304397821426 0.8736171126365662 0.034409835934638984
0.0043799388222396365 0.9929920434951782 0.002628030721098185
