1 2 3
0.010787153616547585 0.6757839918136597 0.3134288489818573
0.015004990622401237 0.6957346200942993 0.2892604172229767
0.02435479871928692 0.21921242773532867 0.7564327716827393
0.017355218529701233 0.5555656552314758 0.4270791411399841
0.05232702195644379 0.6210916638374329 0.3265813291072845
0.04702749103307724 0.5090057253837585 0.4439667463302612
0.0602867603302002 0.7988089919090271 0.1409042626619339
0.08505497127771378 0.5548423528671265 0.36010271310806274
0.037254732102155685 0.5833358764648438 0.3794093728065491
0.01637908257544041 0.7247979044914246 0.25882303714752203
0.03973270580172539 0.9584898352622986 0.0017774720909073949
0.044667791575193405 0.2716322541236877 0.6836999654769897
0.017305340617895126 0.6849013566970825 0.2977932989597321
0.004280430730432272 0.4905657768249512 0.5051537752151489
0.13908487558364868 0.6938579678535461 0.16705714166164398
0.999125599861145 0.000874413235578686 1.5939559006028503e-08
0.027431963011622432 0.7887367606163025 0.18383127450942996
0.0012202657526358962 0.03631902486085892 0.9624606966972352
0.00909628439694643 0.9902882575988771 0.0006154790753498672
0.013625133782625198 0.7233745455741882 0.2630003094673157
0.024508217349648483 0.5487085580825806 0.4267832338809967
0.02395261824131012 0.8418148756027222 0.1342325061559677
0.028334576636552814 0.758053183555603 0.2136122435331345
0.035305023193359375 0.8058190941810608 0.15887586772441864
0.26066234707832336 0.5329484939575195 0.2063891589641571
0.015255320817232132 0.5864757299423218 0.3982689678668976
0.028001844882965088 0.7619702816009521 0.2100278735160828
0.008111265487968922 0.8182669878005981 0.17362171411514282
0.03895862400531769 0.7174620628356934 0.2435793280601501
0.05948209390044212 0.5732892155647278 0.3672287166118622
0.0048988242633640775 0.9950805306434632 2.062864768959116e-05
1.3872854796815687e-43 1.4551480944646757e-06 0.9999985694885254
0.02003105543553829 0.693598747253418 0.286370187997818
0.014714566990733147 0.4416014850139618 0.5436839461326599
0.018681937828660008 0.630931556224823 0.35038653016090393
0.03551426902413368 0.8510289788246155 0.11345674842596055
0.03593539074063301 0.8310791254043579 0.13298548758029938
0.032132647931575775 0.6034581065177917 0.3644092679023743
0.0064770602621138105 0.7674849629402161 0.22603799402713776
0.028216665610671043 0.4912995100021362 0.4804838299751282
0.009224125184118748 0.596962034702301 0.3938138484954834
0.035293109714984894 0.6070692539215088 0.3576376438140869
0.0112709179520607 0.8100444078445435 0.17868469655513766
0.03381646052002907 0.7227168083190918 0.24346676468849185
0.03551523014903068 0.8041917085647583 0.16029305756092072
0.005707254633307457 0.490394800901413 0.5038979649543762
0.006148782093077898 0.930975615978241 0.06287558376789093
0.03153837472200394 0.3058321177959442 0.6626294851303101
1.7134392076246742e-20 0.24351808428764346 0.7564818859100342
0.02654905989766121 0.7451443076133728 0.2283066660165787
0.02535079978406429 0.7482540607452393 0.2263951301574707
0.0429539754986763 0.768085241317749 0.18896080553531647
0.016434492543339733 0.29657554626464844 0.686989963054657
0.14288164675235748 0.7227203845977783 0.1343979686498642
0.010382129810750484 0.3843001425266266 0.6053177118301392
0.018713396042585373 0.6923801302909851 0.2889064848423004
3.3453244618897315e-09 0.999999701976776 2.8894885417685146e-07
0.02197638712823391 0.7204086184501648 0.25761502981185913
0.02783087641000748 0.7841739058494568 0.18799521028995514
0.04377726837992668 0.7938498258590698 0.16237293183803558
0.09505975991487504 0.7057693004608154 0.19917096197605133
0.03965931013226509 0.7282831072807312 0.2320576012134552
0.04640547558665276 0.7443846464157104 0.20920990407466888
0.02597516030073166 0.6463626623153687 0.3276621699333191
2.1557928213878365e-21 1.0 3.124363398207541e-12
0.015233500860631466 0.5926977396011353 0.3920687735080719
0.013404983095824718 0.7306713461875916 0.25592368841171265
0.01482375431805849 0.7327428460121155 0.2524334192276001
0.0186442993581295 0.6577945947647095 0.3235611021518707
0.9998138546943665 0.0001861333730630577 4.350943883121569e-17
0.27195364236831665 0.19262997806072235 0.5354163646697998
0.014682704582810404 0.6408216953277588 0.34449556469917303
0.015898637473583218 0.9031611680984496 0.08094018697738647
0.028751840814948082 0.8074321150779724 0.16381604969501495
0.023046556860208508 0.578821063041687 0.3981323838233948
0.04996759817004204 0.7191640138626099 0.2308683842420578
0.01238836534321308 0.6627550721168518 0.3248565495014191
0.01783221960067749 0.6699427962303162 0.312224954366684
0.021470014005899433 0.6928036212921143 0.2857263386249542
0.008464040234684944 0.8753615617752075 0.11617438495159148
0.35861077904701233 0.6260437369346619 0.015345484018325806
0.03442543372511864 0.7560648322105408 0.2095097452402115
0.008227073587477205 0.969897985458374 0.021874969825148586
0.08718736469745636 0.7811359763145447 0.13167668879032135
0.8217779397964478 0.17822206020355225 3.541159556104658e-20
0.022651601582765583 0.10312427580356598 0.8742241263389587
0.009242327883839607 0.20747436583042145 0.7832832932472229
0.017767595127224922 0.5949400067329407 0.3872924149036408
0.02748892828822136 0.5059268474578857 0.4665842056274414
0.03854922577738762 0.4887380599975586 0.4727127254009247
0.0586380735039711 0.5394553542137146 0.4019065797328949
0.14579147100448608 0.8479353189468384 0.006273227743804455
0.013149850070476532 0.5013144612312317 0.4855356812477112
0.010090296156704426 0.41306716203689575 0.5768425464630127
0.0147574320435524 0.7307233214378357 0.2545192241668701
0.019892150536179543 0.7659233808517456 0.2141844481229782
0.027734236791729927 0.6147486567497253 0.3575170934200287
0.01524821203202009 0.7525265216827393 0.2322252988815308
0.02905528247356415 0.7888296842575073 0.1821150630712509
0.049743913114070885 0.7971702218055725 0.1530858874320984
0.06940878927707672 0.7657922506332397 0.16479897499084473
0.01833413727581501 0.7962969541549683 0.18536891043186188
0.026666093617677692 0.7193762063980103 0.25395771861076355
0.003810222027823329 0.6438668966293335 0.3523228764533997
0.009192054159939287 0.5378764271736145 0.4529315233230591
0.04447783902287483 0.8488861918449402 0.10663599520921707
0.07346532493829727 0.7405728101730347 0.18596185743808746
0.012031310237944126 0.4400161802768707 0.5479525327682495
0.00808376632630825 0.5133363604545593 0.4785798490047455
0.0035370017867535353 0.5064916014671326 0.4899713695049286
1.1847196219605394e-06 0.9999988079071044 1.2763003544649654e-12
0.016908595338463783 0.6842914819717407 0.29879996180534363
0.09939496219158173 0.838822603225708 0.06178244203329086
0.016057686880230904 0.5771461129188538 0.4067962169647217
0.9943095445632936 0.005690441932529211 9.787195054400401e-09
0.019528239965438843 0.7165456414222717 0.2639261484146118
0.01044367253780365 0.8414912223815918 0.14806510508060455
0.013292047195136549 0.6734380125999451 0.3132699131965637
0.016887674108147618 0.6492300629615784 0.33388227224349976
0.03753995895385742 0.7634244561195374 0.1990355998277664
0.02472908236086369 0.7894030213356018 0.18586787581443787
0.03423254564404488 0.6313896179199219 0.33437782526016235
0.060970403254032135 0.8941622376441956 0.04486735537648201
0.2453862726688385 0.2578628957271576 0.4967508018016815
0.03439254313707352 0.6841123700141907 0.28149506449699396
0.022225385531783104 0.6932958960533142 0.2844786942005157
0.016973214223980904 0.7203004360198975 0.2627263367176056
0.5746587514877319 0.2787858247756958 0.14655542373657227
0.026809759438037872 0.5645023584365845 0.40868791937828064
1.0 3.639520156333963e-15 7.868284544025163e-25
2.612552969100124e-12 0.9999666213989258 3.33673924615141e-05
0.02761777862906456 0.7137995958328247 0.25858262181282043
1.0 0.0 0.0
0.010116434656083584 0.4624336063861847 0.5274499654769897
0.032262008637189865 0.9612937569618224 0.006444253027439117
0.0061109657399356365 0.2625371515750885 0.7313518524169922
0.10538512468338013 0.5431540608406067 0.3514608144760132
0.0590333491563797 0.7967352271080017 0.1442314237356186
0.01756773330271244 0.7616682052612305 0.22076407074928284
0.017817141488194466 0.4927273392677307 0.48945552110672
0.004835255444049835 0.3651363849639893 0.6300283670425415
0.019943347200751305 0.8164784908294678 0.16357815265655518
0.03905139118432999 0.5126284956932068 0.4483201205730438
0.1332390010356903 0.8320994377136229 0.03466154634952545
0.01861933059990406 0.5253352522850037 0.4560454189777374
0.029425298795104023 0.7294163703918457 0.2411583065986633
0.06517777591943741 0.6928344964981079 0.2419877350330353
0.298061728477478 0.5520187616348267 0.1499195396900177
0.013937028124928473 0.7674008011817932 0.21866214275360107
0.014910479076206684 0.7467643618583679 0.2383251488208771
0.104949951171875 0.7459547519683838 0.1490953266620636
0.011217426508665085 0.6049941778182983 0.38378840684890747
0.04158265516161919 0.7269862294197083 0.2314310818910599
0.017276190221309662 0.6081758141517639 0.3745479881763458
0.01624523662030697 0.6586447358131409 0.3251100480556488
0.01214621588587761 0.4923848807811737 0.4954689145088196
0.024375617504119877 0.6786931157112122 0.2969312369823456
0.010801996104419231 0.5048588514328003 0.48433917760849
0.03338508680462837 0.687106192111969 0.2795087099075317
0.005263183265924454 0.8940979242324829 0.10063891857862473
0.045168351382017136 0.7470950484275818 0.2077366262674332
0.010086667723953724 0.4978103339672089 0.4921030104160309
0.042150601744651794 0.7772831916809082 0.1805661916732788
0.020824365317821503 0.5251489877700806 0.4540266692638397
0.0 1.0 1.737890355455638e-41
0.9999998807907104 1.063255155031584e-07 5.413607784277019e-09
0.01766117475926876 0.6332347989082336 0.34910398721694946
0.043526824563741684 0.30489516258239746 0.6515780091285706
0.007668985053896905 0.9922456741333008 8.53357560117729e-05
0.0548558421432972 0.7520049214363098 0.1931392252445221
0.02451597712934017 0.8046894669532776 0.1707945615053177
0.030851954594254494 0.7941026091575623 0.175045445561409
0.02499055303633213 0.6406500935554504 0.3343593776226044
0.02307736501097679 0.6025048494338989 0.3744178116321564
0.6180025339126587 0.3779619336128235 0.004035510122776032
0.018583526834845543 0.8777015209197998 0.1037149727344513
0.004849398043006658 0.3641276955604553 0.6310229301452637
0.017550041899085045 0.5306273698806763 0.4518226087093353
0.00975941214710474 0.4599717855453491 0.5302687883377075
0.28325101733207697 0.63397616147995 0.08277282863855362
0.041593052446842194 0.5136671662330627 0.4447397887706757
0.024758482351899147 0.7726291418075562 0.20261240005493164
3.6926101712547904e-24 0.9999997615814208 2.378554597726179e-07
0.03800572082400322 0.691209614276886 0.2707846760749817
0.0056254775263369075 0.5233141183853149 0.4710604250431061
0.005586520303040743 0.9565840363502502 0.0378294363617897
0.05770941823720933 0.7901992797851562 0.15209130942821505
0.003166038077324629 0.6490380764007568 0.34779590368270874
0.0319531187415123 0.7268633842468262 0.2411834746599197
0.0024737657513469453 0.9767043590545654 0.02082187682390213
0.04757516086101532 0.8093224167823792 0.14310240745544436
0.006580091081559658 0.6018427014350891 0.3915772140026093
0.008100802078843117 0.3837519586086273 0.6081472635269165
0.007886194624006748 0.4933027625083923 0.4988110363483429
0.0003236144839320332 0.9996764063835144 1.5691043096463002e-14
0.13476552069187164 0.6867493987083435 0.17848509550094604
0.03506478667259216 0.7220132946968079 0.2429219186306
0.024415930733084682 0.7950135469436646 0.18057051301002505
0.011755509302020071 0.4640829861164093 0.5241615176200867
0.03323957324028015 0.6698154211044312 0.2969450354576111
0.010333157144486904 0.6245702505111694 0.3650965988636017
0.015602687373757362 0.6011027693748474 0.3832945227622986
0.07359077781438828 0.8862438201904297 0.04016541317105293
0.0 1.0 0.0
0.035771101713180535 0.6601165533065796 0.30411237478256226
0.4433372318744659 0.55665123462677 1.1559011909412218e-05
0.9966822266578674 0.003177591133862734 0.0001401832705596462
0.0052573862485587606 0.9947124719619752 3.015431320818607e-05
0.023888973519206047 0.7017541527748108 0.2743569016456604
0.3657843470573425 0.4671740233898163 0.16704161465168
0.32223179936409 0.6305636167526245 0.04720461368560791
0.071778804063797 0.7932074666023254 0.13501372933387756
0.027650834992527958 0.7095814347267151 0.2627677321434021
0.008899101987481117 0.9720833897590636 0.019017510116100308
0.05845356732606888 0.6979116797447205 0.2436347454786301
0.02055155299603939 0.5353509187698364 0.4440975189208984
0.0 1.0 0.0
0.04563803598284722 0.8208206295967102 0.1335413157939911
0.2331014722585678 0.3369314968585968 0.4299670457839966
0.35844606161117554 0.5935845375061035 0.04796940088272095
0.007850972935557365 0.5452226996421814 0.4469263255596161
0.008664067834615706 0.0926569327712059 0.8986790180206299
0.021697502583265305 0.7508031725883484 0.2274993509054184
0.020707225427031517 0.7150502204895021 0.264242559671402
0.011234187521040441 0.6101858615875244 0.3785799741744995
0.0363222286105156 0.6906934380531311 0.2729843556880951
0.08193732798099518 0.8364613652229309 0.08160130679607391
0.015451877377927303 0.7617362141609192 0.22281189262866974
0.008417518809437752 0.906341552734375 0.0852409079670906
0.032085977494716644 0.6833096742630005 0.28460437059402466
0.006399828940629959 0.7722698450088501 0.22133034467697146
0.015667736530303955 0.9006932973861694 0.08363897353410721
0.03089968115091324 0.7749895453453064 0.19411079585552216
0.022904256358742714 0.6295472383499146 0.3475485146045685
0.0116053968667984 0.4688541889190674 0.5195404291152954
0.007892284542322159 0.7786800861358643 0.21342763304710388
0.09938940405845642 0.6038901209831238 0.2967204749584198
0.02007476612925529 0.7062155604362488 0.27370965480804443
0.7942826747894287 0.1777121275663376 0.028005186468362808
0.024089597165584564 0.7994514107704163 0.17645901441574094
0.007117181085050106 0.5763128995895386 0.4165698885917664
0.028137749060988426 0.7013282179832458 0.2705340683460236
0.030029531568288807 0.3824173212051392 0.5875531435012817
5.2115849440691016e-17 1.0 5.282740933067187e-13
0.021760044619441032 0.7691300511360168 0.20910991728305814
0.03991570323705673 0.7388813495635986 0.22120295464992526
0.02389859594404697 0.6738230586051941 0.3022783696651459
0.994354248046875 0.005645774770528078 7.464128273793058e-12
0.04029291495680809 0.8085606098175049 0.15114645659923553
0.0996825471520424 0.9001541137695312 0.0001633668871363625
0.023227669298648838 0.7386874556541443 0.2380848824977875
