0.12853789521190498 0.304052348953075 0.22583911434758866 0.25204431870470473 0.08952632278272665
0.0887875261988571 0.7015161011998338 0.09407256890148818 0.07087658594261928 0.044747217757201745
0.12493704475913671 0.19540819706543774 0.12298240617614838 0.29295441426547625 0.26371793773380087
0.1511820541423714 0.15382734378203497 0.2869346845054833 0.3004898977696269 0.10756601980048339
0.4925026983632254 0.19142891831964962 0.14281388806305698 0.10535945262177625 0.06789504263229189
0.09873089200434469 0.3143730383362517 0.40360158163302956 0.11484919402867874 0.06844529399769532
0.24166771073895055 0.23714482980048213 0.1949887908748999 0.2220150721065922 0.10418359647907535
0.1376630618267619 0.25679753990986254 0.10757939289803839 0.0871445622974974 0.4108154430678398
0.16769180432052386 0.22245124819170184 0.1321571048475459 0.3460753264660962 0.13162451617413226
0.07869032934574774 0.18704678058279442 0.07412061696470441 0.08681994212965441 0.573322330977099
0.12140080557129918 0.3892860350834382 0.18272327782208755 0.16404494305340422 0.14254493846977084
0.1656897415799206 0.2944572773688358 0.17452487400564445 0.18358081089909198 0.18174729614650717
0.18037627698451394 0.21599787407114482 0.21381360429271434 0.21169076362664135 0.1781214810249856
0.015164746254187459 0.1819187679453271 0.14653503915336846 0.43868340121470717 0.21769804543240975
0.04942582469953843 0.47213373728241304 0.21420512261627603 0.15883775137390746 0.10539756402786508
0.5561033102721794 0.1270037858061223 0.1374475769380366 0.12150165254897834 0.05794367443468331
0.8089835646117575 0.048993597789989164 0.04474222666833023 0.06247534603078492 0.03480526489913808
0.20450945652407468 0.3264557811362961 0.17598375628025364 0.18756528851703244 0.1054857175423433
0.019382885664942052 0.10504020441326013 0.2719122933324595 0.3190573978296773 0.28460721875966105
0.12912249312208693 0.06831218807629749 0.4239575018992288 0.12085945964166096 0.2577483572607258
0.4503985750105736 0.19277165065756538 0.09810396630190217 0.18983629023239412 0.06888951779756455
0.09564730725250647 0.1716335957895946 0.27489655250290457 0.2038753945911957 0.25394714986379857
0.2059960682249725 0.2642311838286626 0.13474821278054297 0.29360788844910735 0.10141664671671449
0.12612934609961318 0.18376007842407333 0.13197912715004803 0.38104115101390335 0.177090297312362
0.19513258247002416 0.2394686640334155 0.17283846776811143 0.25807401383952694 0.13448627188892198
0.07853125891594763 0.18938303273954654 0.1896668402132227 0.46299889825823165 0.07941996987305149
0.13576201270163044 0.16922826328932045 0.12188906002958558 0.3956534586776136 0.17746720530184998
0.21556525466004348 0.2997215411344126 0.11775788223791055 0.15473485408676926 0.2122204678808642
0.15837965775906002 0.39865127039188786 0.10716289870357747 0.24699759746447061 0.08880857568100405
0.08447425771957684 0.06281653168770686 0.7235164511286729 0.09315373767262995 0.036039021791413536
0.17832935109008566 0.2166228388612616 0.2159234825748375 0.20439508616313315 0.1847292413106821
0.09429453245638596 0.11728567675874424 0.5290372154646641 0.12255323349166328 0.13682934182854245
0.03819932109361545 0.14159903767475931 0.44932320265982656 0.20798340566330265 0.16289503290849602
0.07156623505018911 0.35477127120326846 0.0932266447706592 0.4356403838454449 0.04479546513043818
0.932460738543977 0.020425023500970262 0.0186086460635928 0.018215176406798827 0.010290415484661097
0.09194686021525714 0.09771365531420571 0.37754390210984956 0.3827131137722553 0.05008246858843224
0.6675593685247119 0.06176927415454592 0.056929577737555845 0.06946520990376033 0.14427656967942615
0.16925110287341913 0.24269451341564108 0.32129710565994424 0.15052422659118408 0.11623305145981157
0.06048914409063232 0.10098771505492819 0.07204725467923707 0.7227285887468832 0.043747297428319155
0.09952816263397053 0.33911033436081617 0.2025860660556071 0.14639175640930877 0.21238368054029744
0.16507200884017095 0.2238449379326274 0.3739583731713382 0.14319537490090523 0.09392930515495838
0.13718419839872503 0.16965086728569617 0.41216429475576927 0.19726585769603253 0.08373478186377696
0.07399272722906569 0.0869390555277887 0.16982034070452223 0.5669411526137613 0.10230672392486201
0.740409127531242 0.09033193804472522 0.014078486147911885 0.04189454779448459 0.11328590048163642
0.2445249390488929 0.1581254208669009 0.1422164134896707 0.36692269731268284 0.08821052928185273
0.11244700953015703 0.20872761354824534 0.09505377837774709 0.12014226304774704 0.4636293354961036
0.08173527972572611 0.1141485691602552 0.684993289224457 0.07817118234000127 0.040951679549560555
0.03823717407934584 0.03890572898344303 0.030021446197627213 0.048558145085738 0.844277505653846
0.11963799169973022 0.2673011277027099 0.3495787446897733 0.11905340634150541 0.14442872956628114
0.10343505870319687 0.26151445130953077 0.10566671178085865 0.23736005787783135 0.2920237203285823
0.024475271576248257 0.1995171354246835 0.16670262469270325 0.2436445042071298 0.36566046409923525
0.10552005675516647 0.31105354038721267 0.07771198954208597 0.1315636727812456 0.3741507405342894
0.3984063843914849 0.19160815320278685 0.1295863258167222 0.16192848981544838 0.11847064677355752
0.536717742595389 0.09922190848186185 0.07616713533014749 0.24336692239877095 0.044526291193830836
0.9420816552295144 0.01582303155246111 0.017335057880387153 0.01649924527994236 0.008261010057695133
0.32153408803147104 0.21703810127437997 0.13636647660244022 0.24053883084809993 0.08452250324360898
0.09809907232355465 0.14607807039532553 0.13479696381941 0.49393868140539404 0.12708721205631573
0.07879948111761657 0.0551722549090204 0.0806498829914121 0.7599812588320082 0.025397122149942643
0.49308977279155664 0.1758751431354227 0.1415354853511176 0.12275991483514286 0.0667396838867602
0.1596939636489868 0.291563670862077 0.3060815880511465 0.15805510543990708 0.08460567199788258
0.23894244544231932 0.23575468602312288 0.1844870744215141 0.23636711084651219 0.10444868326653159
0.22591059116848805 0.1821391729345856 0.23520355236304366 0.1784356661061003 0.1783110174277824
0.16617394370605362 0.24620622623767718 0.16652188585044805 0.22183842552055885 0.1992595186852624
0.16729623427600723 0.27072497151561425 0.1552545137501297 0.31845691730583764 0.08826736315241128
0.3906663128642189 0.11931478328616286 0.12072738996012136 0.2613637845211286 0.1079277293683683
