0.13397286577553166 0.0684846143172739 0.028521488755059707 0.1976037978400198 0.5714172333121149
0.027269591836843216 0.01658040114743164 0.7295811443582778 0.054768203107002894 0.1718006595504445
0.010989046880609584 0.03811583720124375 0.02741776793582344 0.8297264157433236 0.09375093223899965
0.2436841383968839 0.09081395038369426 0.04846384051184864 0.07041871085997585 0.5466193598475972
0.10846045722961523 0.08096035360102712 0.06169197997740514 0.17139524460570463 0.5774919645862479
0.20347159261292372 0.03669078549203001 0.142193327937539 0.08092703318577742 0.5367172607717298
0.06314482678187244 0.08827286229939804 0.5263340860927208 0.02600488276261035 0.2962433420633983
0.04138140182467477 0.033076713396261156 0.011960071330774702 0.6532793263073859 0.26030248714090337
0.20922151553956972 0.047701769767529344 0.18193389001453567 0.056194965048905234 0.50494785962946
0.02691715574331062 0.027501353764839632 0.012793188925263318 0.09660488803983905 0.8361834135267474
0.10730912126012007 0.12097712205078749 0.2668547088480036 0.12619255801000862 0.3786664898310803
0.5434466851036532 0.021136489882934487 0.14513560117385574 0.17889700440832573 0.11138421943123075
0.12304916139715466 0.06174150483450129 0.05097352399096947 0.16915189413507692 0.5950839156422977
0.15552048935489146 0.09772288969214404 0.08586050754646109 0.08445740573914269 0.5764387076673606
0.2469389708315261 0.03519502776454998 0.41810187901438606 0.23394235208768088 0.06582177030185697
0.33481211125381927 0.018362433457279895 0.13604885729512087 0.43811523836701205 0.07266135962676795
0.07349360827870435 0.23853067116178842 0.025960221664194524 0.04598187881304915 0.6160336200822636
0.1482780044026564 0.12612164150831653 0.08562003999214468 0.09453624068581713 0.5454440734110653
0.2913734115922327 0.056633181111918944 0.03741849356275995 0.24579424433999209 0.36878066939309634
0.009489679212046347 0.2629615081710023 0.24397905948630952 0.05049555876397101 0.43307419436667094
0.040058875739364036 0.05606892640113273 0.673342840360945 0.16980469867103706 0.06072465882752112
0.00897476819371968 0.01151211862048026 0.002300174852677964 0.9465505522731655 0.03066238605995651
0.08341921888529695 0.5385912727439308 0.041269934259164046 0.3060930894122956 0.030626484699312624
0.20128474738982458 0.19946972814480615 0.04421016636833238 0.12500430894943348 0.4300310491476035
0.022707680035304472 0.027082693553247793 0.003913231574541614 0.006010588327270067 0.940285806509636
0.07209004976657726 0.07971016270233601 0.042889865958940794 0.41274398624151104 0.39256593533063494
0.10733389118138491 0.052770155019668065 0.06940378578086452 0.09112152676398359 0.6793706412540989
0.08284144339043154 0.19605676272027583 0.19738229415646114 0.041960087694298404 0.4817594120385331
0.09148267447506576 0.055190362910735896 0.08494527074494519 0.186512944003916 0.5818687478653372
0.07775217773380519 0.11988578736691001 0.1476842873575655 0.11287857026102281 0.5417991772806965
0.6280812828499325 0.036614403800352156 0.014061851300224797 0.057668509743668855 0.2635739523058216
0.10218452187078793 0.09444151631012299 0.3255932096792776 0.03593868369093179 0.44184206844887963
0.43317327973152336 0.051168143185979884 0.022171247496686725 0.09271639649440186 0.40077093309140804
0.053262884906257545 0.192178875826119 0.04736221035065104 0.5422493258577892 0.16494670305918327
0.11334238315439707 0.12636666818164163 0.04712909618499961 0.06528366645088254 0.6478781860280791
0.5125843738451716 0.04023270643915575 0.02652637428900294 0.11011563799099831 0.31054090743567137
0.3166317248895434 0.03519725746626295 0.02182679942059749 0.31247245773382826 0.31387176048976784
0.047856074208170174 0.027365567681437664 0.6638041692538101 0.021843884669262254 0.23913030418731981
0.041345345007113114 0.04282024225551809 0.011234696756106121 0.22506267785755932 0.6795370381237034
0.11510962866877622 0.10014358719319397 0.04536965669779289 0.10257576251058856 0.6368013649296483
0.22624731442588153 0.09787200463046936 0.07657684172664886 0.18590347857789333 0.413400360639107
0.14386423882157723 0.2839826372213097 0.032186950900520414 0.06254341218878016 0.4774227608678125
0.08223293738907822 0.1329949195183458 0.046217798926845605 0.1764015449294157 0.5621527992363146
0.3574196503464544 0.07840225752267393 0.07450693608624262 0.0788343803497109 0.4108367756949182
0.04414279488984746 0.017993908241855334 0.6123115850706891 0.10027599716230846 0.2252757146352998
0.2887688226357796 0.15284497263702987 0.10424019446549368 0.04744235410828944 0.40670365615340753
0.17811437769625516 0.06880291439854387 0.09200894333713694 0.0832859197886892 0.5777878447793748
0.47791734325640367 0.030912356952264384 0.0512777487887069 0.1890179817339104 0.25087456926871465
0.24719100732202642 0.09732004545561819 0.028749248841843822 0.09431781550579235 0.5324218828747193
0.16799648761024016 0.16184669570345295 0.04972643889105729 0.16741493887380388 0.4530154389214457
0.08303663453603091 0.4007802360556321 0.048726893365954566 0.049737372512802344 0.4177188635295801
0.20974567608326267 0.0722812853892025 0.05394600164050065 0.32078394187218284 0.3432430950148513
0.0025087310488720233 0.969481843119577 0.002412310262469216 0.0038867326663549104 0.021710382902726682
0.1281394932636402 0.109654404356218 0.03725406140669886 0.10740066251000216 0.6175513784634409
0.07081434946954598 0.27159225390805236 0.04760884066142875 0.08394456536932113 0.5260399905916516
0.4821355240080937 0.11008633369238964 0.040129282968784 0.039854546848282824 0.3277943124824498
0.12777611879158546 0.09212084683190803 0.11904742511673444 0.051357835560325235 0.6096977736994469
0.08793437957497846 0.1288395568084355 0.2472330721637954 0.4815956709881262 0.05439732046466441
0.9859560044312731 0.002030659866842744 0.001818499481890394 0.0011537643671433368 0.009041071852850389
0.133753883138938 0.08219225717698636 0.18991136369949072 0.057840635214983574 0.5363018607696014
0.3553584639505109 0.07656829811234518 0.16608137106152118 0.07663805537260415 0.32535381150301873
0.08109635013733461 0.25142887529902114 0.14397282450830037 0.04713411612581777 0.4763678339295261
0.04076662666539415 0.034476139761157584 0.665963529111566 0.03520154926700743 0.22359215519487477
0.3644390833817231 0.05980638068015747 0.011684024139301143 0.22046925519607957 0.3436012566027387
0.16434926616029477 0.10025626523286908 0.04416102303201652 0.0547457252550865 0.6364877203197332
0.08528003112780054 0.5077517889995515 0.20072028341512144 0.022084697857056204 0.18416319860047042
