1 2 3
0.6692199110984802 0.2367093414068222 0.09407073259353638
0.8715953826904297 0.017513247206807137 0.11089136451482773
0.16564959287643433 0.7243576049804688 0.10999280959367752
0.004395257215946914 0.9794653058052064 0.01613946072757244
0.0032523619011044502 0.9485403895378112 0.04820724204182625
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.8329946994781494 0.04409550875425339 0.1229098066687584
0.0017238439759239554 0.97299987077713 0.025276269763708115
0.01643156073987484 0.3056475818157196 0.6779208779335022
0.123769573867321 0.7756417989730835 0.10058864206075667
0.052942655980587006 0.8940709829330444 0.05298634245991707
0.03282104060053825 0.9233600497245787 0.0438188873231411
0.9022465348243712 0.004263527691364288 0.09348991513252257
0.0209504421800375 0.9292977452278136 0.04975183680653572
0.003186047077178955 0.10380345582962036 0.8930104970932007
0.08566596359014511 0.7508276700973511 0.1635063737630844
0.8958953022956848 0.02098124288022518 0.08312345296144485
0.034052718430757516 0.008452909998595716 0.9574943780899048
0.014156517572700976 0.8987807035446167 0.08706279844045639
0.0008180802105925977 0.9475122094154358 0.05166969448328018
0.05279659852385521 0.9074186086654664 0.039784763008356094
0.2643134295940399 0.6496903896331787 0.08599622547626495
0.6373652815818787 0.2885700464248657 0.07406467199325563
0.8893215656280518 0.016570203006267548 0.0941082313656807
0.2532161772251129 0.6610170602798462 0.0857667550444603
1.3700147064810153e-05 0.9980435967445374 0.0019427126972004765
0.012663839384913445 0.9471296072006226 0.040206529200077064
0.02699560113251209 0.9429523348808287 0.030052034184336662
0.012944181449711323 0.9356221556663512 0.05143364891409874
0.02503054216504097 0.942829966545105 0.03213948383927345
7.144566188799217e-05 0.9910246729850768 0.008903897367417812
0.1567118763923645 0.3491734266281128 0.4941146671772003
0.00946034584194422 0.9795752763748168 0.010964350774884224
0.040381591767072685 0.5313560962677002 0.4282622933387756
0.07021474838256836 0.7857675552368164 0.14401768147945404
0.043647632002830505 0.9395291805267334 0.016823207959532738
0.005507536232471465 0.0011963910656049848 0.9932960867881776
0.8920226097106934 0.02626723423600197 0.08171015232801437
0.021622322499752045 0.9435681104660034 0.034809574484825134
0.9502949714660645 0.007083603646606206 0.042621411383152015
0.8793907165527344 0.030586132779717445 0.09002313762903214
0.004782315809279679 0.8894661068916321 0.10575158149003984
0.0032511926256120205 0.7439678907394409 0.2527809143066406
6.992663838900626e-05 0.9913304448127748 0.008599614724516869
0.28908783197402954 0.6802798509597778 0.030632331967353817
0.8842600584030151 0.012407641857862473 0.10333230346441268
0.5114963054656982 0.3783683478832245 0.11013533920049667
0.1051722839474678 0.6979449391365051 0.19688276946544647
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.022100968286395076 0.5409162640571594 0.4369827508926392
0.014188947156071663 0.9626241326332092 0.02318692579865456
0.021621758118271828 0.9536172747612 0.024760948494076732
0.0029781556222587824 0.9847233295440674 0.012298488989472391
0.914434850215912 0.005711087025702 0.07985404133796692
0.14931169152259827 0.727025032043457 0.12366325408220293
0.23001578450202945 0.00300554046407342 0.7669786810874939
0.2519441545009613 0.6623172760009766 0.08573857694864273
0.009984390810132028 0.9754026532173156 0.014612966217100619
0.02717410586774349 0.01821605302393436 0.9546098709106444
0.9359515905380248 0.011406710371375084 0.05264167860150337
0.004213782958686353 0.04118984937667847 0.9545963406562804
0.011108015663921831 0.9622368216514589 0.026655161753296845
0.4490289390087128 0.4522530734539032 0.09871799498796464
0.01933003216981888 0.939803421497345 0.04086654633283615
0.9379205107688904 0.0018899760907515888 0.06018953025341034
0.9242492914199828 0.011867471039295195 0.06388326734304428
7.262430881382896e-05 0.9953064918518066 0.004620890598744154
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.15851938724517822 0.7779295444488525 0.06355107575654984
0.09593572467565536 0.0836215391755104 0.8204427361488342
0.022992502897977832 0.9584728479385376 0.018534623086452484
0.07630553841590881 0.8479965329170227 0.07569790631532669
0.00632679695263505 0.926026165485382 0.06764703243970871
0.5082767605781555 0.39901936054229736 0.09270388633012773
0.01880093477666378 0.9630360603332521 0.01816301979124546
0.09416575729846954 0.840188205242157 0.06564603745937347
0.00902044028043747 0.9745789766311646 0.016400611028075218
0.006634206976741552 0.9701279997825624 0.023237796500325203
0.02102035842835903 0.9239230751991272 0.05505657568573952
0.4085985720157623 0.2059958428144455 0.38540560007095337
0.8285476565361023 0.031399458646774285 0.14005286991596222
0.005721582099795342 0.9633656144142152 0.030912810936570168
0.013551801443099977 0.8817789554595947 0.1046692356467247
0.8631200790405273 0.006644694600254297 0.1302351951599121
0.0675249844789505 0.8889414072036743 0.043533630669116974
0.9274396896362304 0.00820982176810503 0.06435046344995499
0.865034818649292 0.00429647509008646 0.13066868484020233
0.2668292224407196 0.6458448171615601 0.08732598274946213
0.01862521283328533 0.9517933130264282 0.029581453651189808
0.0019843324553221464 0.6315820217132568 0.3664336502552033
0.0012593946885317564 0.9825623035430908 0.016178293153643608
0.00695924973115325 0.976900279521942 0.01614047959446907
0.005388940684497356 0.9864807724952698 0.008130267262458801
0.012390621937811376 0.9760754108428956 0.011533950455486773
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.8966777920722961 0.01563745178282261 0.08768477290868759
0.7649312615394592 0.011129537597298622 0.2239391952753067
0.07227440923452377 0.8823695182800293 0.04535605013370514
0.8982771635055542 0.017552098259329796 0.08417072892189026
0.002831135410815477 0.32644930481910706 0.6707195639610289
0.2666577696800232 0.6459982991218567 0.08734393864870071
0.21546031534671786 0.6629840731620789 0.12155560404062273
0.26064240932464605 0.6606691479682922 0.07868841290473938
0.004788440652191639 0.9579282402992249 0.03728333860635757
0.01291529182344675 0.9663153290748596 0.020769359543919563
0.38093069195747375 0.5536442399024963 0.06542505323886871
0.905778706073761 0.001784424530342221 0.09243689477443696
0.005801530554890633 0.9858195781707764 0.008378910832107067
0.0737430602312088 0.8747730851173401 0.051483865827322006
0.0038080110680311923 0.989884316921234 0.006307688541710378
0.941502034664154 0.010110043920576572 0.048387940973043435
0.4920404851436615 0.4434714913368225 0.06448804587125777
1.241405880136881e-05 0.9964866638183594 0.0035008948761969805
0.004202806856483221 0.9814582467079164 0.01433894317597151
0.015795676037669182 0.9686133861541748 0.015590948984026909
0.3424704670906067 0.5662692785263062 0.09126023948192596
0.5393539071083069 0.367353618144989 0.0932924672961235
0.8625404834747314 0.0069679864682257175 0.1304914951324463
0.06824774295091629 0.884281575679779 0.04747068881988525
0.00012012902880087495 0.9887534976005554 0.011126359924674034
0.2628677487373352 0.5791581869125366 0.1579740345478058
0.21815010905265808 0.6972700953483582 0.08457979559898376
0.0002574625832494349 0.983021914958954 0.016720594838261604
0.8674169778823853 0.011571314185857771 0.12101172655820848
0.8443570137023926 0.014437245205044746 0.14120574295520782
0.0030324431136250496 0.9886558055877686 0.008311763405799866
0.012958177365362644 0.9674257636070251 0.019616037607192997
0.3524082601070404 0.0018369710305705669 0.6457547545433044
0.0021201290655881166 0.985754370689392 0.012125514447689056
0.027976697310805317 0.9368377327919006 0.0351855531334877
0.2668579518795013 0.6458158493041992 0.08732619136571884
0.7599720954895021 0.1645323932170868 0.07549549639225006
0.0019864162895828485 0.04622577130794525 0.9517878293991088
0.0031749650370329623 0.9877792596817015 0.009045778773725031
0.003582046367228031 0.9896132946014404 0.0068046823143959045
7.245752931339665e-05 0.9955074787139891 0.004420079756528139
0.002848418662324548 0.0002181999298045412 0.9969334006309508
0.002338306047022343 0.9927531480789183 0.004908522125333548
0.0021207793615758423 0.9770802855491638 0.02079891599714756
0.906324863433838 0.01973630860447884 0.07393884658813478
0.8771697282791138 0.05382522195577622 0.06900503486394882
0.062147490680217736 0.5661311149597168 0.3717213869094849
0.10810040682554244 0.8338188529014587 0.058080747723579414
0.20095916092395785 0.7201949954032898 0.07884585857391357
0.8853484988212585 0.007627615239471197 0.10702390223741533
0.24833187460899356 0.6949778199195862 0.056690312922000885
0.0035495411138981576 0.9837395548820496 0.012710899114608765
0.8367868661880493 0.03505798801779747 0.12815512716770172
0.347223699092865 0.06104588508605958 0.5917304158210754
0.2495567500591278 0.006154035683721304 0.744289219379425
0.23008543252944946 0.0751757100224495 0.6947388648986816
0.0037241282407194376 0.981796145439148 0.014479699544608591
0.0023576535750180483 0.9837234616279602 0.013918859884142877
0.12390558421611785 0.8313789963722229 0.04471544548869133
0.0034625732805579896 0.9897436499595642 0.0067937811836600295
0.04837968572974205 0.2092200219631195 0.7424002885818481
0.012685053981840609 0.97316712141037 0.014147852547466757
0.008087167516350746 0.0017428320134058595 0.9901700019836426
0.0016447037924081087 0.9930658340454102 0.005289433058351278
0.9316943883895874 0.012512140907347202 0.05579348281025887
0.2106337547302246 0.7087914943695068 0.08057476580142975
0.9336171150207521 0.028429808095097545 0.037953104823827744
0.003935277462005615 0.990050494670868 0.0060142516158521175
8.523986616637559e-05 0.9948205947875975 0.005094148684293032
0.016981473192572594 0.9458880424499512 0.037130482494831085
0.0040132198482751855 0.9705626964569092 0.025424106046557426
0.0022653972264379267 0.9908466339111328 0.006887952331453562
0.1488933563232422 0.7856020927429199 0.06550457328557968
0.8476530313491821 0.04801010712981224 0.10433688014745712
0.9277949929237366 0.012726010754704477 0.0594789944589138
0.8040266036987305 0.12948958575725555 0.06648383289575578
0.009026256389915943 0.21804434061050412 0.7729293704032898
0.831527829170227 0.007348151877522469 0.16112400591373446
0.011323404498398304 0.96601140499115 0.022665208205580708
3.2327960070688284e-05 0.9968959093093872 0.00307176704518497
0.005261118523776531 0.9795865416526794 0.01515236124396324
0.9076192378997804 0.0016058675246313214 0.09077488631010057
0.8672698736190796 0.0437958873808384 0.08893423527479173
0.8438082337379456 0.004285469651222229 0.15190628170967102
0.0015336317010223866 0.6269956231117249 0.3714707791805267
2.2853855625726286e-05 0.9975994229316713 0.0023777098394930363
0.3304314911365509 0.5714288353919983 0.0981397032737732
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.006228515878319739 0.9874660968780518 0.006305359303951263
0.039978329092264175 0.9242656230926514 0.03575607016682625
0.004005280788987875 0.9867621660232544 0.009232530370354652
0.1495746225118637 0.6812863349914551 0.1691390573978424
5.439977758214809e-05 0.994897186756134 0.005048402585089207
0.947020709514618 0.00986742414534092 0.04311186820268631
0.6663892865180969 0.2370654344558716 0.09654530137777327
0.050144601613283164 0.9078377485275269 0.04201764613389969
0.292222261428833 0.6411054134368896 0.06667231023311615
0.8895649313926697 0.021019861102104187 0.08941522240638733
0.8710179924964905 0.02319092303514481 0.10579107701778412
0.004683804232627153 0.9908968806266784 0.004419335164129734
0.01393214613199234 0.4637075066566467 0.5223603248596191
0.810775101184845 0.11356793344020845 0.0756569430232048
3.738707528100349e-05 0.9943258166313172 0.005636780057102442
0.0020896976348012686 0.9734690189361572 0.02444129809737205
0.035767186433076865 0.9183009266853333 0.045931894332170486
0.08768975734710692 0.8431552648544312 0.06915497779846191
0.8829107880592346 0.02618919312953949 0.09090004861354828
0.002930079819634557 0.8783119916915894 0.1187579482793808
0.2678700089454651 0.6447847485542297 0.08734525740146637
0.8743254542350769 0.017529768869280815 0.10814474523067474
0.004841892048716545 0.9847485423088074 0.010409558191895485
0.1743416041135788 0.6440290808677673 0.18162932991981506
0.022998429834842682 0.8656810522079468 0.11132051050662994
0.00022376338893081998 0.983794331550598 0.01598190329968929
0.79043048620224 0.11207697540521623 0.0974925458431244
0.7447009086608887 0.0008733147406019269 0.2544257640838623
0.9162598848342896 0.015705946832895282 0.06803417950868608
0.05664337053894996 0.8949844241142273 0.048372212797403336
0.15125088393688202 0.7919870615005493 0.05676202476024628
0.2932620048522949 0.015478307381272316 0.6912596821784973
0.006221530959010124 0.9730697274208068 0.020708728581666943
0.1583123654127121 0.7308337688446045 0.11085385084152223
0.8953301906585693 0.013770733959972858 0.09089907258749008
0.001319472212344408 0.9524654150009156 0.046215098351240165
0.8703712224960327 0.02633185125887394 0.10329695045948027
0.2618897557258606 0.6536054611206055 0.08450476825237274
0.0048725889064371595 0.988479733467102 0.006647676229476929
0.7592709064483643 0.08437778055667877 0.15635129809379578
0.015017525292932987 0.9602429866790771 0.02473945915699005
0.0012218933552503586 0.9827995896339417 0.015978511422872543
0.00345182279124856 0.9907851815223694 0.0057629733346402645
0.00569098861888051 0.981229603290558 0.013079395517706871
0.01367006916552782 0.9630751609802246 0.023254796862602237
0.0023093963973224163 0.9766638278961182 0.021026771515607837
0.002632473828271032 0.9929844737052916 0.004383055493235588
0.04574545845389366 0.9164820313453674 0.037772487848997116
0.00410838983952999 0.9671927094459534 0.02869892865419388
0.28659680485725403 0.6226129531860352 0.090790256857872
0.00561643997207284 0.975741982460022 0.01864155009388924
0.012725305743515491 0.6695457100868225 0.3177289664745331
0.009094572626054287 0.9819205999374391 0.008984804153442383
0.05143106728792191 0.892654538154602 0.05591439455747605
0.3911906182765961 0.5396983027458191 0.06911105662584305
0.0039023899007588634 0.9853560328483582 0.010741558857262136
