0.09350716012034571 0.04510921663183893 0.26564312917282346 0.087768411414285 0.5079720826607069
0.0930887529342133 0.15545100362994851 0.21029592828188676 0.06290528150780995 0.47825903364614153
0.06839851006190092 0.09185330750562748 0.1861451363256462 0.053273842956947266 0.6003292031498781
0.22991993005122918 0.11508822807016193 0.12017524804101314 0.06318286878258747 0.4716337250550082
0.5923886698061899 0.03930328497987751 0.06742690497002252 0.02277964968277191 0.2781014905611383
0.027531030043459987 0.02132608960156527 0.14055661904060146 0.6863658027084554 0.12422045860591795
0.11383669502317499 0.07175816251853563 0.034548932009734225 0.0558649575196737 0.7239912529288816
0.05618440070869038 0.0500265706791427 0.014528843557444724 0.026337288486044594 0.8529228965686776
0.33633009796500224 0.14957934174089263 0.03729397922374873 0.05233940041586948 0.42445718065448684
0.04582582624496285 0.5086721655583777 0.07799497997397509 0.05005486413833879 0.3174521640843456
0.015515453778937677 0.06304343546306142 0.004068281337477312 0.016959902393659704 0.9004129270268639
0.30533920863790204 0.03678931678912163 0.022565457095719475 0.2592755494007059 0.37603046807655094
0.23752158042775806 0.11182612678870382 0.14294236345437172 0.38651870346371187 0.12119122586545458
0.5366819501897477 0.028465354652884245 0.014906935196217016 0.22406887248381926 0.1958768874773316
0.1608377289610384 0.18736064574039227 0.061890626550643243 0.06884157383780588 0.5210694249101202
0.17541593135258257 0.0452883036406285 0.01486952342893934 0.042231365049098774 0.7221948765287507
0.16940719704843635 0.03169957495099513 0.1177496284672917 0.3456063070333649 0.3355372924999118
0.14655637015332923 0.0441000071550141 0.10715912572197668 0.6335094346989772 0.06867506227070277
0.04207451612650919 0.1765376210217846 0.5115282852937628 0.22210141265191066 0.04775816490603279
0.03616147711788308 0.6231118775728209 0.008413688378986131 0.08736429140141408 0.24494866552889583
0.24980665577203184 0.02049642457936522 0.05728265816355212 0.3930380748902765 0.27937618659477426
0.11840544456095906 0.053859924888709956 0.2559232140697423 0.07127727022114146 0.5005341462594473
0.23667708679472024 0.11381030008776864 0.1118447596529493 0.057265809723583284 0.4804020437409785
0.209471779168087 0.06475769461022586 0.05711698960908661 0.053885380966451235 0.6147681556461493
0.11667004402238769 0.030063832501009614 0.038559511777235794 0.6033139292108802 0.21139268248848658
0.23149958289986483 0.13880198068628785 0.04255362846191539 0.1222582552340678 0.4648865527178641
0.07434153934577807 0.09947442649805807 0.03932044950099075 0.05575957471467787 0.7311040099404952
0.02580537571876325 0.025387972671088718 0.720785664700779 0.024579869120130878 0.20344111778923804
0.08885279371439467 0.0856471206093668 0.09789250255810251 0.03664331857798274 0.6909642645401533
0.08891185360284057 0.15881988553235601 0.12358396005015494 0.0633397213485693 0.5653445794660792
0.08189835928296069 0.059196037033774726 0.06464437026061673 0.10603966354374278 0.688221569878905
0.11965286511508416 0.38718435572602733 0.03197759190582237 0.40647029798617085 0.054714889266895224
0.08475549543425379 0.170792844467021 0.026942661988782597 0.07891286000209548 0.6385961381078471
0.11051821915510475 0.15690242878915334 0.1515206899627697 0.0656774929532232 0.515381169139749
0.10962997448238164 0.09822521742569963 0.09112388049076177 0.053292080746801564 0.6477288468543554
0.08720271940162337 0.08450102241564315 0.02434152815174602 0.05912030091652932 0.7448344291144581
0.1774423854369264 0.14616208800941494 0.032908167370320915 0.08091003686599985 0.5625773223173379
0.191908692363975 0.12024612524188832 0.04477131654047757 0.07154924404559616 0.5715246218080628
0.4186815277904936 0.04359441923259994 0.03592355182517047 0.07959026117926338 0.42221023997247253
0.08349349242169339 0.09575929681004088 0.08578781752437255 0.037495260953136655 0.6974641322907565
0.2904245926015636 0.1909787834101453 0.026198968248340365 0.06166425630790389 0.43073339943204686
0.16688206856513405 0.1067411039835849 0.27115403956952594 0.07253380781024892 0.38268898007150604
0.10731391454596498 0.07141816251584125 0.026754972943788594 0.1549967187105165 0.6395162312838887
0.3181912362147357 0.13441610292885536 0.05363302671577072 0.04184665750153168 0.45191297663910657
0.16144407829182775 0.09776253815929656 0.036416162464776206 0.3426506509380568 0.3617265701460427
0.08301603306070718 0.05854042166801838 0.15089301094984867 0.06455822652614436 0.6429923077952814
0.10067022830801249 0.12601501604180518 0.1328426783810149 0.10038000705057634 0.540092070218591
0.07313876986290757 0.1333557046916347 0.035682579677781226 0.27181049740529944 0.48601244836237706
0.11371817703789933 0.5757720935291707 0.05015355322344956 0.03222244282886947 0.22813373338061094
0.46771137556613923 0.027612142334726007 0.01400147061138053 0.11137166429215518 0.37930334719559905
0.04033150024885007 0.03718224225192786 0.08955131143522897 0.5585417201429448 0.2743932259210483
0.10773652861414516 0.019150285640462943 0.0629606700294095 0.597005023096691 0.21314749261929136
0.18569688979386237 0.07956413681746538 0.07615703255574188 0.20510147927225122 0.4534804615606791
0.18204314439494101 0.10739927132487277 0.03148787862683645 0.10817113215523354 0.5708985734981162
0.21082816108077937 0.06675206091558653 0.14668675307234638 0.04079970734026775 0.53493331759102
0.2686400665668725 0.027986787307150835 0.152513806243381 0.4421446182045189 0.10871472167807684
0.06093671258399248 0.04148899402460149 0.52464972805846 0.044596763517994374 0.3283278018149515
0.18959110275325083 0.18767676856968996 0.08688669943765986 0.08144482099421584 0.4544006082451835
0.06398116994852503 0.03493436488344588 0.6427294875528861 0.055378876213875515 0.20297610140126748
0.09268438842336765 0.3240161224005517 0.021144153336092195 0.1284982624304399 0.43365707340954857
0.06677824559873936 0.04612904976359571 0.04701741283563633 0.03013171205741424 0.8099435797446144
0.24185439367951983 0.07042010265652796 0.024059225075020032 0.11274185803809866 0.5509244205508335
0.04031573745396168 0.20162377766307973 0.05900843870085993 0.46591216653972667 0.23313987964237198
0.09787220818054641 0.3666346493762466 0.055280181022303934 0.04760700956158426 0.4326059518593189
